predicted_test,true_test
[0.15362537],0
[0.3798117],1
[0.21981421],0
[0.23421043],0
[0.59921265],0
[0.5831917],1
[0.19187771],0
[0.53053415],1
[0.33708033],0
[0.31374407],1
[0.26592493],1
[0.2703189],0
[0.2516226],1
[0.25838384],0
[0.1690452],0
[0.09538174],0
[0.24727003],1
[0.25641447],0
[0.8252711],1
[0.5059702],0
[0.20279227],0
[0.24878293],1
[0.4680142],1
[0.39434797],0
[0.02651662],0
[0.24032392],0
[0.22569335],0
[0.20038036],0
[0.71332014],1
[0.4701423],0
[0.4615113],0
[0.16172466],1
[0.06149009],0
[0.20244817],0
[0.8680697],1
[0.39830193],0
[0.9002993],1
[0.23160923],0
[0.27704108],1
[0.04575685],0
[0.256525],0
[0.8514303],1
[0.21092388],1
[0.48126563],1
[0.1769723],0
[0.37479803],1
[0.6109389],1
[0.3301919],1
[0.22788432],0
[0.12112404],0
[0.21754906],0
[0.20222487],0
[0.19517957],0
[0.5567807],0
[0.29363608],1
[0.32781547],1
[0.2222669],0
[0.34483388],0
[0.22863968],0
[0.60532075],1
[0.4439815],1
[0.231974],0
[0.27232525],0
[0.7421515],1
[0.23568717],1
[0.56610626],1
[0.90483856],1
[0.5967243],1
[0.22125988],0
[0.41615552],0
[0.23272093],0
[0.255727],0
[0.25481153],0
[0.27439955],1
[0.11564027],0
[0.14344397],0
[0.30235294],0
[0.1666874],0
[0.2611755],1
[0.9629849],1
[0.11906544],0
[0.11544311],0
[0.3676198],1
[0.235473],0
[0.33043516],0
[0.532932],0
[0.14623576],0
[0.37379783],0
[0.24080428],1
[0.9609537],1
[0.26261833],0
[0.9864319],1
[0.33839124],0
[0.4079225],1
[0.15602528],0
[0.44362208],0
[0.16822468],0
[0.14242087],0
[0.68310267],1
[0.5230419],1
[0.2659211],0
[0.21564652],0
[0.32897657],1
[0.70538443],1
[0.24915564],0
[0.61750275],1
[0.2130531],1
[0.06715325],0
[0.17871033],1
[0.26265898],0
[0.9617805],1
[0.14951484],0
[0.17385054],1
[0.2463327],0
[0.20634866],0
[0.16317812],0
[0.18984686],1
[0.42088625],1
[0.18574765],0
[0.27574563],1
[0.2628908],1
[0.25016573],0
[0.1332045],0
[0.9729742],1
[0.9313923],1
[0.22092742],0
[0.7069139],1
[0.20275475],0
[0.20879899],0
[0.17392862],0
[0.21401657],0
[0.8225906],0
[0.23570783],0
[0.21779364],1
[0.02674256],0
[0.22028734],0
[0.26587212],0
[0.19885623],0
[0.24419306],1
[0.40281358],1
[0.02584412],0
[0.05964848],1
[0.26257864],1
[0.5616498],1
[0.80343235],0
[0.03360141],0
[0.12297718],0
[0.9616465],1
[0.21086471],0
[0.37505925],1
[0.16251104],0
[0.3152929],1
[0.28907245],1
[0.45884532],0
[0.31788853],0
[0.28904614],0
[0.20095809],0
[0.4918223],1
[0.20943786],1
[0.43585938],0
[0.90663505],1
[0.73365813],1
[0.6903314],0
[0.14063837],1
[0.2009012],0
[0.8049928],1
[0.31370488],0
[0.6663653],0
[0.7549833],1
[0.56720877],1
[0.07638191],0
[0.13946237],1
[0.5052668],0
[0.18300764],0
[0.58605224],0
[0.4470917],1
[0.18607265],1
[0.2662153],0
[0.5399035],1
[0.18682057],0
[0.21232869],0
[0.35023192],0
[0.36521846],1
[0.75324994],1
[0.24970959],0
[0.48798043],0
[0.6148252],1
[0.14720197],0
[0.4590643],1
[0.74838644],0
[0.28605163],0
[0.4164307],0
[0.24168956],0
[0.15086238],0
[0.42519644],1
[0.09139106],1
[0.46553054],0
[0.22630532],0
[0.6932804],1
[0.21889213],0
[0.4415382],0
[0.29153442],0
[0.24492787],1
[0.19404817],0
[0.24541788],0
[0.06086365],0
[0.2704126],0
[0.6573136],0
[0.20005181],0
[0.3396933],1
[0.12868328],0
[0.21434756],0
[0.19472262],0
[0.30211467],0
[0.8618388],1
[0.59695816],1
[0.39185002],1
[0.24286765],0
[0.11403112],0
[0.47325298],1
[0.8465225],1
[0.16939634],0
[0.35091743],1
[0.2799452],0
[0.635306],1
[0.1754425],0
[0.8858923],1
[0.27079123],0
[0.18594143],1
[0.26097098],1
[0.20878918],0
[0.13212943],0
[0.08759663],0
[0.14649504],0
[0.92299694],0
[0.16343965],0
[0.18661118],0
[0.69673544],1
[0.6110645],0
[0.41908297],1
[0.33438942],0
[0.1617276],0
[0.22169198],0
[0.5295155],0
[0.821284],1
[0.08754352],0
[0.28811365],1
[0.84850544],1
[0.25012642],0
[0.3332771],0
[0.21638241],0
[0.00890487],0
[0.11756048],0
[0.20291543],1
[0.18149829],0
[0.24914949],1
[0.2238013],0
[0.2721174],0
[0.44219804],1
[0.3204878],0
[0.54570544],1
[0.13286257],0
[0.21186385],0
[0.46990523],0
[0.23269995],1
[0.92264014],1
[0.25060213],0
[0.6879173],0
[0.0821445],0
[0.06908715],0
[0.19356053],1
[0.22882746],0
[0.62641174],1
[0.20816289],0
[0.6210406],1
[0.18192352],1
[0.22556543],1
[0.62947834],1
[0.12227359],1
