predicted_val,true_val
[0.0013429],1
[0.0003144],0
[0.00023497],1
[0.00071197],0
[0.00010554],1
[0.03253505],0
[0.00025861],1
[0.00048241],0
[0.00334559],0
[0.00026054],1
[0.00018378],0
[0.00105099],1
[0.0001793],1
[0.00031564],1
[0.00275721],0
[0.14659494],1
[0.00087206],1
[0.00061267],0
[0.0017772],0
[0.00062972],0
[0.00449593],1
[0.01178497],0
[0.00074058],1
[0.06346091],1
[0.02502126],0
[0.00013766],0
[0.00494908],0
[0.00058146],0
[0.00017989],0
[0.00136259],0
[0.00019545],0
[0.00046053],0
[9.918763e-05],0
[0.00035143],0
[0.00317258],1
[0.00172888],0
[0.0001831],1
[0.00048107],1
[0.01336958],1
[0.00057603],0
[0.0010383],0
[0.05241762],1
[0.01601537],0
[0.04502859],1
[0.00069759],1
[0.01198404],1
[0.00069624],1
[0.00331295],0
[0.02106177],1
[0.00190222],0
[0.00061684],1
[0.0007837],0
[0.00014989],0
[0.00070643],1
[0.00026248],0
[0.00026055],1
[0.00025964],0
[0.2951917],0
[0.00016407],0
[0.00030003],0
[0.00038717],0
[0.00016617],0
[0.00072506],0
[0.00024336],0
[9.7591554e-05],0
[0.00027227],0
[1.9017145e-05],0
[0.00012683],1
[0.00064059],1
[0.01930739],0
[0.00095809],0
[0.00020154],0
[0.00011822],0
[0.000676],0
[0.00054466],1
[1.5943666e-06],0
[0.00055307],0
[0.00074898],0
[0.00030808],1
[0.0355351],0
[0.00363557],1
[0.00033475],0
[0.0036912],0
[0.08107071],1
[0.00011047],1
[0.00246238],0
[0.16018306],0
[0.00021531],0
[0.00681542],0
[0.00062163],0
[0.0001259],0
[0.18292294],1
[9.273126e-05],0
[0.00067124],1
[0.00015503],0
[0.00090342],0
[0.00351743],0
[0.00119677],0
[0.00010574],0
[0.01393511],0
[0.08365246],0
[0.00033582],0
[0.00151998],1
[0.00073132],0
[0.00016997],0
[0.04061356],1
[0.4200028],1
[0.00038625],0
[0.00015785],1
[0.0032285],1
[0.00023484],0
[2.5440793e-05],0
[0.00037903],1
[0.00016337],0
[0.00377855],0
[0.00022207],0
[0.00044817],0
[8.890365e-05],0
[0.00019472],0
[0.00029849],0
[0.00744671],1
[0.00188848],1
[0.00133828],1
[0.00379744],0
[0.05466432],1
[0.00023168],0
[0.03017514],0
[0.00049638],0
[0.00752955],0
[0.00040998],1
[0.17095755],1
[0.00063744],0
[0.00577299],0
[0.00021935],1
[0.00183575],1
[0.00020769],0
[0.00093381],1
[0.00015199],0
[0.00058999],0
[0.00020813],0
[0.00021611],0
[0.00022928],0
[0.11893298],0
[0.00537605],0
[0.00554449],1
[4.324247e-05],0
[0.00481437],1
[0.00015919],0
[0.00058268],1
[0.00998347],0
[0.00019348],1
[0.05109834],1
[0.00042797],0
[0.00178099],1
[0.00183513],1
[0.00100576],0
[0.00125529],0
[0.00625107],1
[0.00011824],0
[0.08225895],1
[0.00079899],1
[0.13495745],1
[0.00092626],0
[0.02177291],0
[0.33215922],1
[0.00150516],0
[0.3822287],1
[0.00020569],0
[0.00030067],1
[0.0001878],0
[0.01637882],1
[0.26882282],0
[0.00046305],1
[0.00131131],0
[0.00286994],0
[0.1792877],1
[0.0005137],1
[0.00080236],0
[0.00014907],1
[0.00019381],0
[0.00939514],1
[0.00516947],1
[0.00015725],0
[0.00017972],0
