predicted_val,true_val
[0.47503668],1
[0.23467384],0
[0.11056901],1
[0.210859],0
[0.4649489],1
[0.46461555],0
[0.17330712],1
[0.3265897],0
[0.32588962],0
[0.16596259],1
[0.09696088],0
[0.5793193],1
[0.26078755],1
[0.2395233],1
[0.37333688],0
[0.6675592],1
[0.3280689],1
[0.21223144],0
[0.50138915],0
[0.33525065],0
[0.49862003],1
[0.59368014],0
[0.26406497],1
[0.6433907],1
[0.62697226],0
[0.07540496],0
[0.18511087],0
[0.39651534],0
[0.21925431],0
[0.2566402],0
[0.06558071],0
[0.31468707],0
[0.01258658],0
[0.33848715],0
[0.6322751],1
[0.28898457],0
[0.21036384],1
[0.3875842],1
[0.57807505],1
[0.5710245],0
[0.22978716],0
[0.33438846],1
[0.37334752],0
[0.51014125],1
[0.31713852],1
[0.7729491],1
[0.21968322],1
[0.70211786],0
[0.59051466],1
[0.71075463],0
[0.22443062],1
[0.21688077],0
[0.25806132],0
[0.11595671],1
[0.18335228],0
[0.23591731],1
[0.22426614],0
[0.43109187],0
[0.16345333],0
[0.27895853],0
[0.33518612],0
[0.1268871],0
[0.4644531],0
[0.12997115],0
[0.10238092],0
[0.0747568],0
[0.15028614],0
[0.07731532],1
[0.2600871],1
[0.6421294],0
[0.34940967],0
[0.38268784],0
[0.13997352],0
[0.27784985],0
[0.35594448],1
[0.03078204],0
[0.20272723],0
[0.36877665],0
[0.32456607],1
[0.5261892],0
[0.675652],1
[0.2123742],0
[0.47561508],0
[0.5889514],1
[0.13092801],1
[0.554508],0
[0.4145215],0
[0.1959858],0
[0.23097649],0
[0.50613165],0
[0.0660822],0
[0.66967565],1
[0.0110071],0
[0.43423828],1
[0.15499653],0
[0.7068852],0
[0.29655063],0
[0.3830304],0
[0.04562123],0
[0.4943258],0
[0.5757234],0
[0.1518478],0
[0.49406344],1
[0.3894131],0
[0.03341978],0
[0.7946685],1
[0.5486841],1
[0.13717501],0
[0.06922972],1
[0.56100255],1
[0.0225034],0
[0.03736311],0
[0.6216589],1
[0.10812045],0
[0.19292992],0
[0.11477119],0
[0.14789459],0
[0.14862828],0
[0.17582385],0
[0.21323447],0
[0.6985421],1
[0.54468197],1
[0.24545784],1
[0.47669306],0
[0.70583934],1
[0.14498171],0
[0.502137],0
[0.18560806],0
[0.30875224],0
[0.3632373],1
[0.61283803],1
[0.46440804],0
[0.32786742],0
[0.11343813],1
[0.69663787],1
[0.371194],0
[0.25431007],1
[0.06610391],0
[0.4740924],0
[0.13979262],0
[0.3299532],0
[0.13311349],0
[0.33433753],0
[0.35533288],0
[0.45346406],1
[0.09617297],0
[0.4277761],1
[0.12213043],0
[0.38154802],1
[0.5285623],0
[0.10732755],1
[0.7571611],1
[0.38135344],0
[0.2023534],1
[0.13431403],1
[0.26948488],0
[0.4761077],0
[0.30014592],1
[0.08216084],0
[0.691753],1
[0.5472216],1
[0.6108785],1
[0.35958213],0
[0.62497133],0
[0.5607255],1
[0.47526145],0
[0.5038175],1
[0.17623366],0
[0.26393905],1
[0.08294938],0
[0.41943628],1
[0.7320735],0
[0.30854547],1
[0.2879407],0
[0.13479772],0
[0.5686751],1
[0.32551387],1
[0.46470138],0
[0.15917274],1
[0.17128602],0
[0.4961853],1
[0.42522857],1
[0.06956393],0
[0.11653119],0
[0.33641335],0
[0.33842543],0
[0.311371],1
[0.55404353],0
[0.36553645],1
[0.5739515],1
[0.46137106],1
[0.625048],0
[0.689666],1
[0.21569748],0
[0.7412232],0
[0.2721319],1
[0.3710577],1
[0.09758721],0
[0.53441334],0
[0.25549248],0
[0.3541393],0
[0.63657904],1
[0.19124451],0
[0.19343512],0
[0.22590792],0
[0.18542707],1
[0.58969843],1
[0.12953639],0
[0.70199084],1
[0.62958795],1
[0.4460397],0
[0.74249476],1
[0.11967503],0
[0.24613307],0
[0.22899108],0
[0.31938887],1
[0.25317934],1
[0.7152566],1
[0.39610565],0
[0.23814283],1
[0.08159491],1
[0.4077442],1
[0.72121227],1
[0.04949027],0
[0.23071837],1
[0.11706863],0
[0.39768317],0
[0.12213325],0
[0.06180916],0
[0.22870177],0
[0.557631],0
[0.18098086],0
[0.10450568],0
[0.1286592],0
[0.0110071],0
[0.35662225],0
[0.6935453],1
[0.30022287],0
[0.08301456],0
[0.5632617],1
[0.57283217],0
[0.58344746],1
[0.0110071],0
[0.10004901],0
[0.3052893],0
[0.33526364],0
[0.44579196],1
[0.40258536],1
[0.62915367],1
[0.47829744],1
[0.40715316],0
[0.27331218],0
[0.29695255],0
[0.574091],0
[0.23746839],1
[0.14837427],0
[0.69544643],1
[0.10824463],0
[0.15895933],0
[0.18695424],0
[0.5156328],1
[0.20958772],0
[0.583991],0
[0.53495914],1
[0.6108549],0
[0.43430752],1
[0.07101154],0
[0.085538],0
[0.19157085],0
[0.2545698],0
[0.361465],0
[0.3960678],1
[0.32590377],1
[0.04593229],0
[0.0110071],0
[0.08503894],0
[0.25498796],0
[0.5240589],1
[0.22960155],0
[0.04017739],1
[0.28771645],1
[0.23354642],0
[0.07959672],0
[0.17362489],0
[0.5632745],0
[0.58749104],1
[0.18266334],0
[0.4060751],0
[0.14159164],0
[0.3855416],0
[0.09473398],0
[0.6471608],1
[0.67405236],1
[0.31413627],0
[0.5925055],1
[0.0843205],0
[0.2780701],1
[0.46149674],0
[0.7624399],1
[0.5862454],0
[0.14117032],1
[0.59684706],0
[0.3083509],0
[0.03627105],0
[0.07885367],0
[0.52572703],0
[0.14585285],0
[0.44072407],1
[0.5131988],1
[0.44659707],1
[0.5284859],0
[0.1116206],1
[0.5843585],1
[0.5014793],1
[0.66606796],1
[0.22109084],0
[0.03098356],0
[0.26456097],1
[0.07247441],1
[0.55362535],1
[0.5190614],0
[0.10560084],0
[0.3456214],0
[0.48055047],1
[0.4171496],1
[0.17679304],0
[0.6272825],0
[0.11594316],0
[0.5456788],0
[0.45719075],0
[0.41875342],1
[0.56066823],1
[0.5720407],1
[0.6579066],0
[0.11074421],0
[0.5999864],1
[0.09113631],0
[0.11406314],0
[0.41954812],1
[0.37590516],0
[0.16432832],1
[0.2174178],0
[0.1353338],0
[0.697269],0
