predicted_val,true_val
[0.5837653],1
[0.17258985],0
[0.16360526],1
[0.14646937],0
[0.30611643],1
[0.64994806],0
[0.09324529],1
[0.26326016],0
[0.35255685],0
[0.26804432],1
[0.10550562],0
[0.705468],1
[0.15639034],1
[0.24266618],1
[0.32310963],0
[0.7452546],1
[0.22232868],1
[0.22860502],0
[0.6930654],0
[0.38767713],0
[0.67610043],1
[0.47785497],0
[0.2721912],1
[0.7886897],1
[0.5617265],0
[0.11078028],0
[0.3163166],0
[0.32614177],0
[0.21193968],0
[0.39187977],0
[0.12942103],0
[0.3599955],0
[0.10448295],0
[0.26159975],0
[0.7498346],1
[0.36163208],0
[0.190841],1
[0.3389661],1
[0.5755675],1
[0.27594525],0
[0.18149601],0
[0.13459691],1
[0.3497955],0
[0.34549633],1
[0.42440048],1
[0.90175563],1
[0.3642225],1
[0.77811724],0
[0.5607859],1
[0.91001576],0
[0.25145248],1
[0.23958462],0
[0.14120972],0
[0.12446686],1
[0.19284408],0
[0.24885844],1
[0.22873975],0
[0.37982064],0
[0.15536165],0
[0.23769267],0
[0.3109851],0
[0.16641964],0
[0.51688343],0
[0.07292975],0
[0.06081374],0
[0.09131793],0
[0.0408663],0
[0.15540218],1
[0.29585359],1
[0.5349497],0
[0.24655141],0
[0.27447906],0
[0.081919],0
[0.4217753],0
[0.31031135],1
[0.01249616],0
[0.203009],0
[0.52794766],0
[0.2257408],1
[0.76213384],0
[0.8263899],1
[0.16437727],0
[0.54669034],0
[0.542936],1
[0.16262993],1
[0.3673479],0
[0.40859172],0
[0.21559091],0
[0.17916529],0
[0.4615592],0
[0.0130858],0
[0.8005651],1
[0.09451832],0
[0.22839516],1
[0.144142],0
[0.7812333],0
[0.25028068],0
[0.45316514],0
[0.06652509],0
[0.5229542],0
[0.6377007],0
[0.17793833],0
[0.8077827],1
[0.03659163],0
[0.10353892],0
[0.9101895],1
[0.9345329],1
[0.10220635],0
[0.14167134],1
[0.66344947],1
[0.05536937],0
[0.01407166],0
[0.55726254],1
[0.11057688],0
[0.22869858],0
[0.22849216],0
[0.16964091],0
[0.11092091],0
[0.16887496],0
[0.26885945],0
[0.80157614],1
[0.38957277],1
[0.29783696],1
[0.3309954],0
[0.58575696],1
[0.13359125],0
[0.4536732],0
[0.20377888],0
[0.23860979],0
[0.3578367],1
[0.480279],1
[0.34629664],0
[0.22431342],0
[0.1157559],1
[0.69302124],1
[0.28667232],0
[0.24853547],1
[0.11197983],0
[0.3258778],0
[0.14894421],0
[0.20896523],0
[0.11666813],0
[0.45789295],0
[0.2573583],0
[0.646116],1
[0.00575742],0
[0.28659424],1
[0.13162933],0
[0.50892437],1
[0.36493844],0
[0.1861074],1
[0.8242398],1
[0.35925153],0
[0.19719447],1
[0.1616637],1
[0.37330186],0
[0.47413468],0
[0.2919767],1
