predicted_val,true_val
[0.8303477],1
[0.8282036],1
[0.82961327],1
[0.82890856],1
[0.8285451],1
[0.828081],1
[0.82816005],1
[0.82679296],1
[0.8275886],1
[0.8272209],1
[0.19298695],0
[0.19212429],0
[0.19327721],0
[0.19339305],0
[0.19196175],0
[0.19275226],0
[0.19335446],0
[0.19408368],0
[0.192788],0
[0.1923645],0
[0.17860559],1
[0.17872106],1
[0.17851594],1
[0.18038762],1
[0.17991976],1
[0.17983845],1
[0.17717755],1
[0.17822124],1
[0.17906076],1
[0.17800555],1
[0.07297602],0
[0.0719927],0
[0.07435296],0
[0.07421231],0
[0.07248431],0
[0.07375378],0
[0.0726967],0
[0.07394254],0
[0.07310649],0
[0.07425805],0
[0.33918986],1
[0.33022314],1
[0.32817268],1
[0.32899344],1
[0.34063184],1
[0.33026156],1
[0.34356672],1
[0.33060282],1
[0.33698186],1
[0.33168566],1
[0.4880345],0
[0.4880345],0
[0.4880345],0
[0.4880345],0
[0.4880345],0
[0.4880345],0
[0.4880345],0
[0.4880345],0
[0.4880345],0
[0.4880345],0
[0.21380998],1
[0.21355408],1
[0.21384467],1
[0.21336867],1
[0.21394698],1
[0.21401982],1
[0.21313488],1
[0.21389335],1
[0.21295565],1
[0.21361709],1
[0.19560485],0
[0.19618027],0
[0.1958863],0
[0.19559397],0
[0.19463262],0
[0.19730332],0
[0.19319974],0
[0.19555916],0
[0.19727667],0
[0.19492465],0
[0.17169905],0
[0.17085864],0
[0.17134312],0
[0.16998196],0
[0.17095491],0
[0.17060348],0
[0.17130108],0
[0.17038795],0
[0.17144726],0
[0.1706046],0
[0.15341495],1
[0.15316813],1
[0.15281086],1
[0.15328407],1
[0.15360183],1
[0.15324795],1
[0.15323761],1
[0.15308002],1
[0.15296087],1
[0.15334454],1
[0.16981807],0
[0.1705736],0
[0.17041877],0
[0.17047277],0
[0.17061624],0
[0.17017707],0
[0.17080459],0
[0.17105217],0
[0.17001022],0
[0.16994557],0
[0.42838195],1
[0.428185],1
[0.42938396],1
[0.43023273],1
[0.42945516],1
[0.43047845],1
[0.24711373],1
[0.24716868],1
[0.2532388],1
[0.24716039],1
[0.24913959],1
[0.24730648],1
[0.24836949],1
[0.25192666],1
[0.24977139],1
[0.25068274],1
[0.16043523],1
[0.16010767],1
[0.16035508],1
[0.15968297],1
[0.16164954],1
[0.16058858],1
[0.16065522],1
[0.16135518],1
[0.15935628],1
[0.15982084],1
[0.21814062],0
[0.21814062],0
[0.21814062],0
[0.21814062],0
[0.21814062],0
[0.21814062],0
[0.21814062],0
[0.21814062],0
[0.21814062],0
[0.21814062],0
[0.79931587],1
[0.79908484],1
[0.79963577],1
[0.8000783],1
[0.799514],1
[0.7998599],1
[0.3271219],1
[0.32611218],1
[0.32814986],1
[0.32957602],1
[0.3264197],1
[0.32614887],1
[0.33021238],1
[0.32829002],1
[0.3239479],1
[0.32866004],1
[0.07282728],0
[0.07361235],0
[0.07379406],0
[0.07302601],0
[0.07284848],0
[0.07297637],0
[0.07295198],0
[0.07249334],0
[0.07310473],0
[0.07384767],0
[0.34873086],0
[0.34873086],0
[0.34873086],0
[0.34873086],0
[0.34873086],0
[0.34873086],0
[0.34873086],0
[0.34873086],0
[0.34873086],0
[0.34873086],0
[0.16521153],0
[0.17186643],0
[0.17046346],0
[0.16903554],0
[0.17188406],0
[0.1688242],0
[0.16598462],0
[0.17177817],0
[0.17164858],0
[0.17064029],0
[0.7921424],1
[0.79180354],1
[0.79209155],1
[0.791826],1
[0.79225886],1
[0.79145306],1
[0.79187506],1
[0.7912329],1
[0.7918686],1
[0.7921161],1
[0.5854919],0
[0.57972133],0
[0.58816],0
[0.5835969],0
[0.5787978],0
[0.582389],0
[0.5865087],0
[0.58779615],0
[0.5871106],0
[0.5853883],0
[0.3115784],1
[0.31022242],1
[0.31664422],1
[0.31631187],1
[0.3077808],1
[0.30952016],1
[0.309901],1
[0.31112677],1
[0.31106243],1
[0.312706],1
[0.49996328],1
[0.49889714],1
[0.4967744],1
[0.4991693],1
[0.49657026],1
[0.49588042],1
[0.49705216],1
[0.49822426],1
[0.4982921],1
[0.4969916],1
[0.1698018],0
[0.1698018],0
[0.1698018],0
[0.1698018],0
[0.1698018],0
[0.1698018],0
[0.17750779],0
[0.17618084],0
[0.1766858],0
[0.16611192],0
[0.16647804],0
[0.1743839],0
[0.17170209],0
[0.16741574],0
[0.17856294],0
[0.17775284],0
[0.06888469],0
[0.06888469],0
[0.06888469],0
[0.06888469],0
[0.06888469],0
[0.06888469],0
[0.18098941],0
[0.10156889],0
[0.10332364],0
[0.10293085],0
[0.10286053],0
[0.10200601],0
[0.10220733],0
[0.10261036],0
[0.10202659],0
[0.1022177],0
[0.10217723],0
[0.16426376],0
[0.16280968],0
[0.16015828],0
[0.16016239],0
[0.16212483],0
[0.15864556],0
[0.15904094],0
[0.16087447],0
[0.16178727],0
[0.1592385],0
[0.18475124],0
[0.18460318],0
[0.18472718],0
[0.18482026],0
[0.18461783],0
[0.18457672],0
[0.33184668],0
[0.33133358],0
[0.33219588],0
[0.32932618],0
[0.33127496],0
[0.33151808],0
[0.32863805],0
[0.33237943],0
[0.33104652],0
[0.33337653],0
[0.18931021],0
[0.19538301],0
[0.21388641],0
[0.21246625],0
[0.21356405],0
[0.21357659],0
[0.21353713],0
[0.21401793],0
[0.21311302],0
[0.21388562],0
[0.21271029],0
[0.2132392],0
[0.6328069],1
[0.63371104],1
[0.6314674],1
[0.6355529],1
[0.6376587],1
[0.6359961],1
[0.63786846],1
[0.6281187],1
[0.6348658],1
[0.63096523],1
[0.18738803],0
[0.18731731],0
[0.18657732],0
[0.18606982],0
[0.18577984],0
[0.1865517],0
[0.1855216],0
[0.18612602],0
[0.1868887],0
[0.18843016],0
[0.14616421],1
[0.14411029],1
[0.14596494],1
[0.1460072],1
[0.14568065],1
[0.1452431],1
[0.14563495],1
[0.14552417],1
[0.14590357],1
[0.14569539],1
[0.2519664],1
[0.25218993],1
[0.25401005],1
[0.25077993],1
[0.2525829],1
[0.25007045],1
[0.2514954],1
[0.25084543],1
[0.25481296],1
[0.25122944],1
[0.51540846],1
[0.51540846],1
[0.51540846],1
[0.51540846],1
[0.51540846],1
[0.51540846],1
[0.51540846],1
[0.51540846],1
[0.51540846],1
[0.51540846],1
[0.12580134],0
[0.1271653],0
[0.1291166],0
[0.12761366],0
[0.12485711],0
[0.12740043],0
[0.12877016],0
[0.1276136],0
[0.1288574],0
[0.12695155],0
[0.07644641],0
[0.45067227],1
[0.44946915],1
[0.44121346],1
