predicted_val,true_val
[0.6387143],1
[0.18945627],0
[0.11535025],1
[0.21389396],0
[0.44571596],1
[0.43776533],0
[0.09641661],1
[0.22914277],0
[0.589173],0
[0.13572857],1
[0.07572407],0
[0.44758224],1
[0.199737],1
[0.29159546],1
[0.210334],0
[0.7620192],1
[0.30303854],1
[0.25576925],0
[0.4489875],0
[0.2874845],0
[0.64002216],1
[0.7506563],0
[0.18875504],1
[0.6226471],1
[0.653596],0
[0.0680439],0
[0.14582866],0
[0.29919672],0
[0.18206133],0
[0.33536962],0
[0.0356754],0
[0.30016693],0
[0.00835921],0
[0.2611415],0
[0.6188096],1
[0.2772281],0
[0.17341189],1
[0.3093399],1
[0.59263194],1
[0.44808134],0
[0.17104854],0
[0.44992158],1
[0.54885924],0
[0.6934925],1
[0.36407396],1
[0.6792895],1
[0.19973832],1
[0.46153554],0
[0.559601],1
[0.75456476],0
[0.27205697],1
[0.16142228],0
[0.18676618],0
[0.06548576],1
[0.15066269],0
[0.20585881],1
[0.22730011],0
[0.59754246],0
[0.11588079],0
[0.2832606],0
[0.29462597],0
[0.09331352],0
[0.6483935],0
[0.0677722],0
[0.08872616],0
[0.07971874],0
[0.14040767],0
[0.08351617],1
[0.2553063],1
[0.7354101],0
[0.28718877],0
[0.36259177],0
[0.11220559],0
[0.20996037],0
[0.3509227],1
[0.00455925],0
[0.14645067],0
[0.44798592],0
[0.27565318],1
[0.64275926],0
[0.6900166],1
[0.20400034],0
[0.25645486],0
[0.619292],1
[0.12512255],1
[0.45033085],0
[0.71361506],0
[0.20769174],0
[0.11533084],0
[0.38730478],0
[0.06543126],0
[0.6767978],1
[0.00696429],0
[0.35374355],1
[0.1121147],0
[0.5760895],0
[0.26807633],0
[0.26931348],0
[0.02573466],0
[0.4458971],0
[0.58372986],0
[0.1582093],0
[0.72144467],1
[0.28356773],0
[0.01837252],0
[0.79162705],1
[0.87601715],1
[0.11286557],0
[0.06842055],1
[0.6343941],1
[0.01728039],0
[0.01669263],0
[0.5450332],1
[0.06011795],0
[0.17851536],0
[0.12289644],0
[0.11212224],0
[0.13269724],0
[0.13199231],0
[0.19965911],0
[0.6764398],1
[0.49084914],1
[0.45604992],1
[0.6436163],0
[0.6396107],1
[0.04895731],0
[0.28139365],0
[0.09193724],0
[0.4522189],0
[0.4702728],1
[0.80730504],1
[0.17596534],0
[0.5110755],0
[0.05427737],1
[0.5170819],1
[0.21303102],0
[0.32788056],1
[0.07657415],0
[0.22092102],0
[0.11527452],0
[0.09248895],0
[0.15333723],0
[0.5642941],0
[0.336716],0
[0.33523822],1
[0.05508131],0
[0.57146657],1
[0.1174263],0
[0.40726587],1
[0.42600414],0
[0.13036437],1
[0.7190792],1
[0.39850315],0
[0.17636065],1
[0.44201434],1
[0.27766803],0
[0.4078914],0
[0.272046],1
[0.04219532],0
[0.61743295],1
[0.47268552],1
[0.6712086],1
[0.19763109],0
[0.5267099],0
[0.72505426],1
[0.3053199],0
[0.6874482],1
[0.17074211],0
[0.21364431],1
[0.11267344],0
[0.64160705],1
[0.77922744],0
[0.29962566],1
[0.32369018],0
[0.18941694],0
[0.70028013],1
[0.2979501],1
[0.22399656],0
[0.08271865],1
[0.13740799],0
[0.628848],1
[0.4614115],1
[0.06993035],0
[0.06916691],0
[0.32117477],0
[0.30521464],0
[0.3186924],1
[0.70184284],0
[0.4355007],1
[0.6855037],1
[0.4390964],1
[0.69911784],0
[0.82325745],1
[0.0951715],0
[0.74942905],0
[0.26347494],1
[0.5356999],1
[0.0821918],0
[0.48701492],0
[0.32282493],0
[0.34049633],0
[0.4399691],1
[0.18963632],0
[0.17383114],0
[0.17387636],0
[0.16357389],1
[0.4644784],1
[0.11047827],0
[0.8186724],1
[0.738322],1
[0.25635836],0
[0.70906234],1
[0.11132292],0
[0.40600172],0
[0.20315903],0
[0.39820987],1
[0.23939268],1
[0.8169129],1
[0.35694346],0
[0.23561502],1
[0.0553094],1
[0.23742121],1
[0.74483865],1
[0.03616991],0
[0.29343128],1
[0.11598294],0
[0.26437768],0
[0.07302403],0
[0.06349024],0
[0.19046187],0
[0.44878268],0
[0.16318648],0
[0.03752836],0
[0.10983753],0
[0.00696429],0
[0.40442342],0
[0.77383864],1
[0.31008434],0
[0.07524469],0
[0.70598894],1
[0.6660376],0
[0.43876135],1
[0.00696429],0
[0.04749151],0
[0.35765874],0
[0.2474285],0
[0.5603381],1
[0.5793059],1
[0.59032166],1
[0.58182615],1
[0.28681904],0
[0.36553356],0
[0.29990533],0
[0.41979554],0
[0.25931492],1
[0.10261416],0
[0.83789706],1
[0.17023742],0
[0.16927008],0
[0.1518505],0
[0.57502353],1
[0.20498809],0
[0.41201302],0
[0.7040422],1
[0.46003655],0
[0.42523956],1
[0.02616411],0
[0.044882],0
[0.12943465],0
[0.23200385],0
[0.45847556],0
[0.35371682],1
[0.31642932],1
[0.04824279],0
[0.00696429],0
[0.06768318],0
[0.2153543],0
[0.72942615],1
[0.32405746],0
[0.06023542],1
[0.58837336],1
[0.11288415],0
[0.04140547],0
[0.27219644],0
[0.41061434],0
[0.5780006],1
[0.14723594],0
[0.319567],0
[0.11170042],0
[0.3868586],0
[0.03382432],0
[0.6796953],1
[0.6277137],1
[0.24050102],0
[0.57038325],1
[0.07114921],0
[0.23094712],1
[0.4762246],0
[0.6735863],1
[0.61187774],0
[0.12282622],1
[0.44587374],0
[0.35385972],0
[0.02284288],0
[0.04872948],0
[0.28823346],0
[0.06655208],0
[0.32721907],1
[0.6685554],1
[0.42552072],1
[0.65947473],0
[0.13281287],1
[0.7347573],1
[0.51320755],1
[0.77093387],1
[0.20234995],0
[0.03203708],0
[0.45551226],1
[0.05451858],1
[0.79559505],1
[0.6558301],0
[0.08089508],0
[0.32473126],0
[0.6918408],1
[0.54523695],1
[0.16377395],0
[0.8597151],0
[0.12100618],0
[0.5661954],0
[0.3453687],0
[0.34275228],1
[0.5759685],1
[0.44310296],1
[0.7433561],0
[0.10257977],0
[0.560434],1
[0.09759437],0
[0.07777184],0
[0.34245852],1
[0.3406378],0
[0.15807794],1
[0.17652287],0
[0.11623913],0
[0.51128405],0
[0.45110288],1
[0.4133774],0
[0.27453104],0
[0.11212896],1
[0.21031067],1
[0.16007654],0
[0.27638015],1
[0.09849326],1
[0.7935682],1
[0.19130109],1
[0.38131273],1
[0.607037],1
[0.13615566],0
[0.08454262],0
[0.65156746],1
[0.5155711],0
[0.32011968],0
[0.574959],1
[0.4868128],1
[0.14168166],0
[0.3647757],1
[0.08230426],0
[0.27020332],1
[0.16827506],0
[0.78782696],1
[0.38634574],0
[0.16424821],0
[0.16759634],0
[0.20699115],0
[0.5549156],1
[0.5041867],1
[0.13922687],0
[0.582046],0
[0.30421302],1
[0.05183782],0
[0.42435786],0
[0.6801007],0
[0.58665943],1
[0.02556094],0
[0.79223615],0
[0.22696531],0
[0.5033094],0
[0.41548294],0
[0.26283202],1
[0.30838072],0
[0.62286985],1
[0.00696429],0
[0.17582186],0
[0.6697983],0
[0.05583576],0
[0.5860945],0
[0.07224169],0
[0.24190892],1
[0.56250644],1
[0.40917635],1
[0.0880586],1
[0.3157192],0
[0.18115069],0
[0.28380838],0
[0.8147202],1
[0.64125127],0
[0.7958245],1
[0.37056556],0
[0.08673645],0
[0.2650527],0
[0.10706168],0
[0.16186328],0
[0.62882334],1
[0.16930696],1
[0.6956892],0
[0.7226667],1
[0.83406526],1
[0.09709056],0
[0.6456517],1
[0.6253552],1
[0.65727454],0
[0.07332974],0
[0.08373795],0
[0.18983714],1
[0.5735753],1
[0.50622004],1
[0.24486424],0
[0.04427748],0
[0.12136282],1
[0.8122985],1
[0.04786699],0
[0.2403095],0
[0.12679778],0
[0.24219565],0
[0.5076238],1
[0.23390709],1
[0.31278864],0
[0.7339354],1
[0.04672572],0
[0.7991787],1
[0.04820457],0
[0.77013093],1
[0.7246781],1
[0.6028901],0
[0.32835066],0
[0.19032702],0
[0.6153808],0
[0.15946439],0
[0.12815544],0
[0.03504634],0
[0.14555286],1
[0.11758266],0
[0.05022614],0
[0.16246293],1
[0.3455475],1
[0.49663323],0
[0.7285193],1
[0.46164414],0
[0.06958085],0
[0.1286814],0
[0.16502577],0
[0.25223303],0
[0.14858757],0
[0.22389597],0
[0.5573849],1
[0.4294681],0
[0.28604457],0
[0.3096752],0
[0.6695475],1
[0.19760972],1
[0.20772134],0
[0.41453922],0
[0.14014699],0
[0.72823393],1
[0.10290434],0
[0.09246794],0
[0.30751047],0
[0.01060667],0
[0.09123817],0
[0.5213587],1
[0.20127428],0
[0.41717607],1
[0.48896915],0
[0.04795258],0
[0.28232315],0
[0.44128188],0
[0.28053966],0
[0.2465718],0
[0.10834049],0
[0.16275577],1
[0.1248561],0
[0.633514],0
[0.8198509],0
[0.70629406],1
[0.09426998],0
[0.00560065],0
[0.46222275],0
[0.33755627],0
[0.08552571],0
[0.062134],0
[0.13712275],0
[0.62501633],1
[0.2381715],0
[0.7295416],1
[0.06911874],0
[0.67868626],1
[0.19635434],0
