predicted_test,true_test
[0.16622378],0
[0.16550486],0
[0.16562128],0
[0.16605616],0
[0.16624348],0
[0.16647236],0
[0.16591617],0
[0.1663158],0
[0.16623132],0
[0.16620548],0
[0.33305308],1
[0.33312574],1
[0.3334639],1
[0.33199647],1
[0.33304456],1
[0.3318329],1
[0.33264562],1
[0.33175558],1
[0.33312568],1
[0.3325452],1
[0.17962825],0
[0.17803696],0
[0.17906635],0
[0.17950618],0
[0.17805752],0
[0.18323128],0
[0.18572912],0
[0.17766845],0
[0.17708875],0
[0.17776899],0
[0.16981089],0
[0.16955785],0
[0.16973373],0
[0.16964465],0
[0.16983916],0
[0.16953848],0
[0.16974708],0
[0.16971529],0
[0.16963635],0
[0.16964819],0
[0.5319253],0
[0.5247504],0
[0.5290746],0
[0.5229984],0
[0.5165852],0
[0.527153],0
[0.5230329],0
[0.525785],0
[0.52885234],0
[0.52629125],0
[0.4859656],1
[0.4859656],1
[0.4859656],1
[0.4859656],1
[0.4859656],1
[0.4859656],1
[0.4859656],1
[0.4859656],1
[0.4859656],1
[0.4859656],1
[0.18979365],0
[0.19577286],0
[0.18030512],0
[0.18763869],0
[0.17642227],0
[0.17637563],0
[0.20348677],0
[0.18301895],0
[0.17936055],0
[0.16569594],0
[0.5984843],1
[0.59893215],1
[0.43386167],0
[0.43437305],0
[0.4340974],0
[0.43377516],0
[0.43364683],0
[0.43353435],0
[0.43370986],0
[0.4335467],0
[0.43389058],0
[0.4333212],0
[0.31637216],1
[0.31493688],1
[0.3143213],1
[0.3144356],1
[0.3179368],1
[0.31744555],1
[0.31801093],1
[0.31517106],1
[0.31394112],1
[0.31640998],1
[0.25266802],1
[0.251334],1
[0.25140736],1
[0.25019196],1
[0.25034606],1
[0.2511168],1
[0.2520914],1
[0.25247726],1
[0.25216997],1
[0.25196862],1
[0.27507687],0
[0.27475652],0
[0.27265182],0
[0.27272138],0
[0.27634832],0
[0.2749181],0
[0.2728785],0
[0.2722107],0
[0.27653828],0
[0.2738625],0
[0.25356317],1
[0.25333506],1
[0.2533872],1
[0.2536384],1
[0.25375214],1
[0.25381196],1
[0.25293496],1
[0.25360507],1
[0.25353274],1
[0.25359964],1
[0.22043411],0
[0.21982887],0
[0.22126442],0
[0.21960093],0
[0.2195997],0
[0.22018379],0
[0.22238821],0
[0.21953371],0
[0.22099978],0
[0.22059557],0
[0.18440786],0
[0.18478258],0
[0.1850479],0
[0.18521294],0
[0.18488787],0
[0.1851047],0
[0.18495744],0
[0.18462941],0
[0.18428978],0
[0.18432643],0
[0.09175219],0
[0.09201349],0
[0.09160844],0
[0.0920086],0
[0.09316716],0
[0.09191106],0
[0.09265104],0
[0.09213218],0
[0.0924767],0
[0.09166108],0
[0.2836806],1
[0.28333572],1
[0.28368858],1
[0.2838306],1
[0.28348386],1
[0.28359732],1
[0.2976159],0
[0.29392922],0
[0.29372984],0
[0.29653335],0
[0.29810083],0
[0.29463208],0
[0.29458344],0
[0.2978081],0
[0.2968929],0
[0.29813835],0
[0.7493166],1
[0.74916023],1
[0.63168085],0
[0.63217574],0
[0.6315239],0
[0.6318359],0
[0.6328673],0
[0.63275295],0
[0.17442857],0
[0.17417938],0
[0.1748575],0
[0.17442088],0
[0.17428362],0
[0.17399871],0
[0.17444278],0
[0.17388436],0
[0.1743619],0
[0.17407617],0
[0.17900403],1
[0.17898439],1
[0.17885931],1
[0.17868048],1
[0.1789442],1
[0.17909579],1
[0.17871432],1
[0.17932373],1
[0.17919968],1
[0.17894445],1
[0.56675094],1
[0.46935856],0
[0.46939832],0
[0.47012174],0
[0.47040215],0
[0.46991506],0
[0.47027493],0
[0.47010878],0
[0.4698481],0
[0.46939963],0
[0.47024605],0
[0.038208],0
[0.23946242],0
[0.23951088],0
[0.2410338],0
[0.23855272],0
[0.23984583],0
[0.23985443],0
[0.24019116],0
[0.2401175],0
[0.2380383],0
[0.2397366],0
[0.21691975],0
[0.21208486],0
[0.21130589],0
[0.2136837],0
[0.21738957],0
[0.2125914],0
[0.21083091],0
[0.21515281],0
[0.21692164],0
[0.21854305],0
[0.23382582],0
[0.23380375],0
[0.23429745],0
