predicted_val,true_val
[0.4142691],1
[0.08528045],0
[0.04282336],1
[0.10525721],0
[0.474555],1
[0.27420652],0
[0.17540826],1
[0.14037311],0
[0.2740848],0
[0.1159722],1
[0.03406402],0
[0.40751755],1
[0.57099813],1
[0.39339992],1
[0.23932993],0
[0.44855964],1
[0.10543738],1
[0.15206604],0
[0.36943823],0
[0.20599744],0
[0.3827105],1
[0.7038839],0
[0.13131358],1
[0.4125511],1
[0.49272168],0
[0.02116125],0
[0.11695928],0
[0.29616016],0
[0.22969218],0
[0.09811211],0
[0.04282327],0
[0.17819285],0
[0.00346031],0
[0.33312267],0
[0.5886151],1
[0.16792686],0
[0.23969643],1
[0.1490356],1
[0.49971062],1
[0.2597528],0
[0.05460961],0
[0.16149755],1
[0.10854068],0
[0.56309474],1
[0.2458753],1
[0.66983896],1
[0.05179445],1
[0.5844674],0
[0.3641779],1
[0.702353],0
[0.46107796],1
[0.08084842],0
[0.0521965],0
[0.13536063],1
[0.1323524],0
[0.13419682],1
[0.12667218],0
[0.05333499],0
[0.3271519],0
[0.23738988],0
[0.33288652],0
[0.04068134],0
[0.5811491],0
[0.0181363],0
[0.06268439],0
[0.02437872],0
[0.09633301],0
[0.03990805],1
[0.11721912],1
[0.54758424],0
[0.23893861],0
[0.12986554],0
[0.04412244],0
[0.13975775],0
[0.43657246],1
[0.01107836],0
[0.17248942],0
[0.4684228],0
[0.39943174],1
[0.55263925],0
[0.59907204],1
[0.17634399],0
[0.13908947],0
[0.63099724],1
[0.05848753],1
[0.51434463],0
[0.37601942],0
[0.58675176],0
[0.04017225],0
[0.3053339],0
[0.02381554],0
[0.6973813],1
[0.00131299],0
[0.24241847],1
[0.03655491],0
[0.62038255],0
[0.18915197],0
[0.24395771],0
[0.01491531],0
[0.50401044],0
[0.28983888],0
[0.23243871],0
[0.43083832],1
[0.09385604],0
[0.0255436],0
[0.84316945],1
[0.41046622],1
[0.04359731],0
[0.00794097],1
[0.92359126],1
[0.00715124],0
[0.00442642],0
[0.46875846],1
[0.16064884],0
[0.04327029],0
[0.02852066],0
[0.14566796],0
[0.0790019],0
[0.06327267],0
[0.15527508],0
[0.8199344],1
[0.448911],1
[0.24332581],1
[0.45805117],0
[0.54150826],1
[0.09581286],0
[0.22199537],0
[0.2358625],0
[0.32437962],0
[0.22194076],1
[0.50347155],1
[0.13161916],0
[0.19220655],0
[0.22396675],1
[0.68460166],1
[0.93835896],0
[0.31212935],1
[0.07806326],0
[0.21364194],0
[0.03184281],0
[0.05074487],0
[0.08847762],0
[0.43218875],0
[0.10588312],0
[0.4611901],1
[0.02167355],0
[0.1830188],1
[0.06859523],0
[0.22385132],1
[0.5067876],0
[0.06394944],1
[0.7756467],1
[0.33543187],0
[0.25164375],1
[0.3867095],1
[0.38317728],0
[0.28869766],0
[0.06289637],1
[0.01443221],0
[0.4476012],1
[0.7159132],1
[0.30866265],1
[0.04173939],0
[0.52094245],0
[0.60599333],1
[0.28469837],0
[0.3018853],1
[0.37070224],0
[0.23983152],1
[0.09564438],0
[0.49417904],1
[0.5879271],0
[0.2716493],1
[0.2030965],0
[0.06785156],0
[0.51401865],1
[0.25412968],1
[0.1937779],0
[0.06467876],1
[0.11089896],0
[0.55306655],1
[0.3425955],1
[0.05263628],0
[0.01673531],0
[0.17544432],0
[0.2074053],0
[0.12279653],1
[0.7715005],0
[0.368737],1
[0.77268994],1
[0.28319222],1
[0.721189],0
[0.9219426],1
[0.12079026],0
[0.5668949],0
[0.18514834],1
[0.11899756],1
[0.00623508],0
[0.52633345],0
[0.25222158],0
[0.14815766],0
[0.22525541],1
[0.16591111],0
[0.11339274],0
[0.17392553],0
[0.11428908],1
[0.6134044],1
[0.1465549],0
[0.7996243],1
[0.56523466],1
[0.28772032],0
[0.6796014],1
[0.16135737],0
[0.31029832],0
[0.07488956],0
[0.12626424],1
[0.19036795],1
[0.63725877],1
[0.31625256],0
[0.12615229],1
[0.08705949],1
[0.18395676],1
[0.6313417],1
[0.04049103],0
[0.126481],1
[0.04760668],0
[0.34477505],0
[0.11923533],0
[0.01947924],0
[0.14961083],0
[0.38421085],0
[0.33009264],0
[0.00565741],0
[0.07210962],0
[0.00131299],0
[0.4877591],0
[0.7088776],1
[0.35527474],0
[0.0426561],0
[0.74401575],1
[0.41819784],0
[0.27053478],1
[0.00131299],0
[0.12404168],0
[0.3838408],0
[0.35654628],0
[0.25397336],1
[0.41057038],1
[0.6410761],1
[0.51475316],1
[0.08264139],0
[0.2991036],0
[0.2099581],0
[0.2670295],0
[0.29755512],1
[0.0837248],0
[0.6529207],1
[0.10584222],0
[0.19073959],0
[0.02000377],0
[0.6806099],1
[0.09298228],0
[0.43368384],0
[0.4985654],1
[0.48905593],0
[0.2847422],1
