predicted_test,true_test
[0.01699379],0
[0.17477724],1
[0.01918942],0
[0.08975774],0
[0.10705224],0
[0.51354873],1
[0.01557332],0
[0.19552165],1
[0.35400766],0
[0.7473806],1
[0.20863226],1
[0.2597912],0
[0.09566805],1
[0.24371332],0
[0.13072151],0
[0.10572284],0
[0.15173581],1
[0.12338412],0
[0.5505451],1
[0.64104974],0
[0.09461477],0
[0.19052958],1
[0.37484303],1
[0.35362452],0
[0.06759307],0
[0.18517336],0
[0.00873771],0
[0.08992621],0
[0.6055772],1
[0.334377],0
[0.64726335],0
[0.1990957],1
[0.08253053],0
[0.30119872],0
[0.79354113],1
[0.10490537],0
[0.4765589],1
[0.03972074],0
[0.36879414],1
[0.18869841],0
[0.4940267],0
[0.6162259],1
[0.68810993],1
[0.47759053],1
[0.05544162],0
[0.6097676],1
[0.5248016],1
[0.4870221],1
[0.21550298],0
[0.05206522],0
[0.20779815],0
[0.0363003],0
[0.02950054],0
[0.17622095],0
[0.23905689],1
[0.15340933],1
[0.854872],0
[0.23890603],0
[0.05056617],0
[0.73889816],1
[0.5633293],1
[0.03133503],0
[0.53714186],0
[0.57206565],1
[0.07760945],1
[0.49211],1
[0.6761801],1
[0.3879223],1
[0.18450132],0
[0.54828054],0
[0.00468814],0
[0.08427018],0
[0.26926464],0
[0.07979861],1
[0.13597602],0
[0.3561078],0
[0.08086193],0
[0.27302703],0
[0.14849061],1
[0.9520879],1
[0.02665994],0
[0.17593652],0
[0.84571964],1
[0.12552607],0
[0.36350703],0
[0.55240065],0
[0.20671949],0
[0.23062217],0
[0.32794803],1
[0.8926062],1
[0.11456046],0
[0.9223505],1
[0.12527794],0
[0.2813251],1
[0.04585749],0
[0.32744753],0
[0.2120367],0
[0.20013958],0
[0.8926319],1
[0.48761904],1
[0.08116901],0
[0.27972522],0
[0.206981],1
[0.78193426],1
[0.20238465],0
[0.40572459],1
[0.04440317],1
[0.03491163],0
[0.05947697],1
[0.14172515],0
[0.7781787],1
[0.04718685],0
[0.14731687],1
[0.28839195],0
[0.1158587],0
[0.05895478],0
[0.08281904],1
[0.3395494],1
[0.01223004],0
[0.3518776],1
[0.21814987],1
[0.20619944],0
[0.069915],0
[0.47751144],1
[0.7536237],1
[0.08762544],0
[0.5464802],1
[0.23770359],0
[0.14159536],0
[0.08551666],0
[0.04085895],0
[0.23978484],0
[0.00488794],0
[0.13518715],1
[0.12987342],0
[0.7087449],0
[0.28404894],0
[0.16568682],0
[0.18017817],1
[0.41920647],1
[0.055015],0
[0.13562718],1
[0.03443569],1
[0.573828],1
[0.3699954],0
[0.01549849],0
[0.01589021],0
[0.82138],1
[0.03931636],0
[0.22161615],1
[0.16021165],0
[0.59821],1
[0.2995937],1
[0.37522572],0
[0.23111892],0
[0.2797138],0
[0.00662667],0
[0.20023301],1
[0.14742506],1
[0.8037865],0
[0.8908373],1
[0.4986815],1
[0.10776106],0
[0.29181957],1
[0.02378905],0
[0.73834425],1
[0.53167784],0
[0.06513849],0
[0.84708166],1
[0.28687644],1
[0.15266848],0
[0.21859375],1
[0.25966573],0
[0.33939767],0
[0.34837258],0
[0.36729038],1
[0.35105106],1
[0.06866753],0
[0.27814442],1
[0.1984368],0
[0.05060786],0
[0.03553826],0
[0.24774742],1
[0.5401269],1
[0.15939227],0
[0.04493368],0
[0.28084177],1
[0.00600964],0
[0.8247244],1
[0.8426802],0
[0.4426132],0
[0.20008826],0
[0.15563881],0
[0.02084616],0
[0.31557024],1
[0.14244503],1
[0.08305442],0
[0.00408295],0
[0.9209231],1
[0.08069867],0
[0.27939236],0
[0.12097254],0
[0.10544732],1
[0.11544913],0
[0.15442124],0
[0.06452945],0
[0.10848278],0
[0.18337259],0
[0.04612789],0
[0.08540437],1
[0.07824299],0
[0.05187523],0
[0.30187386],0
[0.07979298],0
[0.7132425],1
[0.518715],1
[0.25846457],1
[0.06742525],0
[0.03861657],0
[0.06086567],1
[0.7690073],1
[0.11907709],0
[0.24094361],1
[0.15543067],0
[0.53091305],1
[0.02442372],0
[0.7944873],1
[0.18695349],0
[0.7079705],1
