predicted_val,true_val
[0.45666227],1
[0.20683543],0
[0.12476435],1
[0.26615238],0
[0.60470855],1
[0.46520293],0
[0.17330061],1
[0.2206003],0
[0.3837037],0
[0.15682232],1
[0.11508876],0
[0.53052866],1
[0.21102528],1
[0.24533606],1
[0.2929714],0
[0.65166503],1
[0.29982117],1
[0.11617399],0
[0.46130925],0
[0.27265075],0
[0.41482627],1
[0.5945943],0
[0.12952074],1
[0.51889706],1
[0.51304054],0
[0.1633742],0
[0.15595824],0
[0.43756193],0
[0.20790076],0
[0.2239181],0
[0.11659348],0
[0.2569084],0
[0.00908108],0
[0.33561864],0
[0.67452127],1
[0.26942348],0
[0.22625147],1
[0.3342989],1
[0.46776637],1
[0.46999162],0
[0.18095554],0
[0.31288305],1
[0.2252363],0
[0.45115256],1
[0.29144713],1
[0.77630734],1
[0.13563527],1
[0.5430991],0
[0.54883283],1
[0.8270598],0
[0.34197295],1
[0.21049736],0
[0.2443145],0
[0.1437898],1
[0.16638552],0
[0.34956822],1
[0.2566208],0
[0.26571655],0
[0.17490739],0
[0.36987168],0
[0.34639302],0
[0.12861723],0
[0.64168197],0
[0.13948551],0
[0.11439874],0
[0.1002961],0
[0.1379348],0
[0.12076111],1
[0.24926442],1
[0.6052457],0
[0.18327126],0
[0.46129748],0
[0.15856254],0
[0.28763866],0
[0.33681348],1
[0.02171944],0
[0.26043832],0
[0.46102855],0
[0.21568532],1
[0.4712824],0
[0.5205735],1
[0.22202982],0
[0.4712391],0
[0.5425535],1
[0.11359474],1
[0.4746105],0
[0.47610337],0
[0.24851577],0
[0.2371262],0
[0.47411287],0
[0.09629073],0
[0.5545507],1
[0.00430131],0
[0.40222445],1
[0.10040189],0
[0.61869824],0
[0.31965658],0
[0.39508733],0
[0.03457393],0
[0.38206297],0
[0.41488242],0
[0.15119411],0
[0.45685863],1
[0.32385388],0
[0.04708737],0
[0.7923241],1
[0.5786338],1
[0.11299524],0
[0.06681513],1
[0.4782238],1
[0.04216522],0
[0.03470334],0
[0.49020922],1
[0.12731127],0
[0.19884193],0
[0.13091882],0
[0.08154107],0
[0.15971355],0
[0.13764125],0
[0.26825324],0
[0.64376897],1
[0.4978458],1
[0.29908827],1
[0.3219031],0
[0.7087076],1
[0.20623264],0
[0.44213045],0
[0.16464196],0
[0.38427857],0
[0.51885474],1
[0.57059664],1
[0.32230923],0
[0.2436744],0
[0.21744433],1
[0.5799052],1
[0.46656534],0
[0.299088],1
[0.10247662],0
[0.30477786],0
[0.12390029],0
[0.16388984],0
[0.14437324],0
[0.34224242],0
[0.27821204],0
[0.3103475],1
[0.10559431],0
[0.4559546],1
[0.13985795],0
[0.3973235],1
[0.5440539],0
[0.16627029],1
[0.7640136],1
[0.34589243],0
[0.18429238],1
[0.17650554],1
[0.29541716],0
[0.51892275],0
[0.28060633],1
[0.08637714],0
[0.59705114],1
[0.61579126],1
[0.49317157],1
[0.34465587],0
[0.554193],0
[0.6922376],1
[0.17631711],0
[0.3747125],1
[0.21515086],0
[0.30180693],1
[0.15529096],0
[0.37855536],1
[0.72288376],0
[0.28577518],1
[0.19625574],0
[0.10131663],0
[0.50650156],1
[0.31675458],1
[0.32047135],0
[0.10025538],1
[0.18257788],0
[0.40877584],1
[0.53682107],1
[0.05816009],0
[0.09790717],0
[0.38450575],0
[0.42396522],0
[0.3270824],1
[0.61178535],0
[0.42953327],1
[0.53422886],1
[0.45955607],1
[0.594991],0
[0.69335693],1
[0.23775454],0
[0.7101444],0
[0.2372244],1
[0.3339336],1
[0.09938476],0
[0.54146194],0
[0.22797824],0
[0.33112878],0
[0.5912834],1
[0.16166607],0
[0.15781078],0
[0.22763887],0
[0.1711558],1
[0.3522705],1
[0.16225512],0
[0.72943705],1
[0.54036593],1
[0.54697394],0
[0.7214388],1
[0.11413979],0
[0.4445432],0
[0.2661586],0
[0.3367587],1
[0.32934505],1
[0.67039716],1
[0.34698176],0
[0.19185618],1
[0.1834942],1
[0.5246535],1
[0.7337129],1
[0.05304569],0
[0.21638612],1
[0.3360268],0
[0.2307041],0
[0.07447253],0
[0.0988498],0
[0.25977907],0
[0.5684542],0
[0.16783139],0
[0.08844577],0
[0.15937695],0
[0.00430131],0
[0.46168232],0
[0.69373626],1
[0.351112],0
[0.11277419],0
[0.5621086],1
[0.558792],0
[0.4723828],1
[0.00430131],0
[0.15666297],0
[0.4778652],0
[0.37247515],0
[0.4240765],1
[0.42808673],1
[0.70444757],1
[0.53223586],1
[0.35952094],0
[0.3233587],0
[0.38382953],0
[0.58324695],0
[0.29064348],1
[0.13540074],0
[0.73008275],1
[0.13760407],0
[0.26840067],0
[0.15263453],0
[0.4908688],1
[0.15002973],0
[0.5800865],0
[0.6022489],1
[0.51106334],0
[0.44243133],1
[0.07284075],0
[0.10060509],0
[0.2119599],0
[0.22144781],0
[0.31317386],0
[0.42190382],1
[0.22105956],1
[0.0411325],0
[0.00430131],0
[0.07874072],0
[0.19178997],0
[0.38488242],1
[0.3618351],0
[0.08210164],1
[0.3378669],1
[0.27584586],0
[0.09729686],0
[0.15547034],0
[0.5418242],0
[0.69388306],1
[0.25338385],0
[0.32182407],0
[0.1087378],0
[0.4600762],0
[0.10192244],0
[0.55870634],1
[0.64154303],1
[0.14986943],0
[0.5876361],1
[0.07502456],0
[0.27274212],1
[0.45941982],0
[0.7411091],1
[0.5388765],0
[0.22053708],1
[0.4690146],0
[0.4527028],0
[0.03203325],0
[0.05088839],0
[0.349064],0
[0.1859961],0
[0.33558303],1
[0.551968],1
[0.31897497],1
[0.5500306],0
[0.16127369],1
[0.55986804],1
[0.49681148],1
[0.68320686],1
[0.30222768],0
[0.0497562],0
[0.28273696],1
[0.08913007],1
[0.5456896],1
[0.46664748],0
[0.10422878],0
[0.34013322],0
[0.40161532],1
[0.48373616],1
[0.1777074],0
[0.79513454],0
[0.11600216],0
[0.45390546],0
[0.35440022],0
[0.37084973],1
[0.5830927],1
[0.6485476],1
[0.57503587],0
[0.1720278],0
[0.6577344],1
[0.09599283],0
[0.1090772],0
[0.37874323],1
[0.3651102],0
[0.20199278],1
[0.20149009],0
[0.15984076],0
[0.5978423],0
[0.43817636],1
[0.54145867],0
[0.23231597],0
[0.16493969],1
[0.25390485],1
[0.13194641],0
[0.41002396],1
[0.17780212],1
[0.8269035],1
[0.2629427],1
[0.4666723],1
[0.7039409],1
[0.14509843],0
[0.10054056],0
[0.751257],1
[0.59755915],0
[0.4286172],0
[0.6672734],1
[0.37447456],1
[0.16311388],0
[0.33584824],1
[0.1255049],0
[0.24777462],1
[0.29712403],0
[0.40342307],1
[0.4401092],0
[0.13572797],0
[0.12137445],0
[0.33248684],0
[0.6215044],1
[0.553531],1
[0.15287946],0
[0.65899163],0
[0.3536905],1
[0.10043465],0
[0.41963586],0
[0.67562795],0
[0.60774595],1
[0.04055571],0
[0.5298927],0
[0.11940519],0
[0.6297837],0
[0.38572827],0
[0.27386257],1
[0.2429988],0
[0.35055393],1
[0.00430131],0
[0.23505028],0
[0.7434504],0
[0.06454799],0
[0.23529887],0
[0.20714858],0
[0.20821807],1
[0.16509217],1
[0.5787238],1
[0.10811073],1
[0.3522181],0
[0.22585821],0
[0.31400847],0
[0.63976187],1
[0.23903379],0
[0.75121516],1
[0.52286077],0
[0.21845151],0
[0.36880037],0
[0.3830485],0
[0.27420986],0
[0.3696974],1
[0.19274972],1
[0.35944998],0
[0.7427618],1
[0.7865868],1
[0.12437491],0
[0.65915024],1
[0.3816817],1
[0.47612318],0
[0.14253865],0
[0.10856012],0
[0.2969981],1
[0.62536484],1
[0.32103363],1
[0.20971897],0
[0.17624247],0
[0.14836986],1
[0.7582136],1
[0.09242196],0
[0.29788953],0
[0.17382036],0
[0.3215954],0
[0.6699974],1
[0.33524355],1
[0.35312238],0
[0.5038868],1
[0.04078353],0
