predicted_val,true_val
[0.6201254],1
[0.20380694],0
[0.16154712],1
[0.27186275],0
[0.23058012],1
[0.5553954],0
[0.1619408],1
[0.20841366],0
[0.35717756],0
[0.15903103],1
[0.14841124],0
[0.39527562],1
[0.17100191],1
[0.33175272],1
[0.56127894],0
[0.90776116],1
[0.29191485],1
[0.32929072],0
[0.4561921],0
[0.56482285],0
[0.69040835],1
[0.6937201],0
[0.30083933],1
[0.7766091],1
[0.3730579],0
[0.1536297],0
[0.17550854],0
[0.30553052],0
[0.16699706],0
[0.43951327],0
[0.16936904],0
[0.28173095],0
[0.10520439],0
[0.33907512],0
[0.66285145],1
[0.2732851],0
[0.29622826],1
[0.42082933],1
[0.51502514],1
[0.35775003],0
[0.16843878],0
[0.6487063],1
[0.33707362],0
[0.6429722],1
[0.27642158],1
[0.77067465],1
[0.27077603],1
[0.55466],0
[0.5668199],1
[0.4410493],0
[0.4642489],1
[0.2343016],0
[0.19095367],0
[0.18253686],1
[0.18625875],0
[0.21028216],1
[0.248426],0
[0.48421475],0
[0.16863148],0
[0.2275115],0
[0.31765175],0
[0.17311198],0
[0.2922252],0
[0.10171572],0
[0.12847419],0
[0.12690628],0
[0.07536914],0
[0.17175217],1
[0.29064474],1
[0.6792559],0
[0.2913961],0
[0.25987306],0
[0.13616346],0
[0.38262933],0
[0.28745577],1
[0.0019726],0
[0.17965375],0
[0.48762682],0
[0.2260042],1
[0.5923713],0
[0.6233548],1
[0.20157039],0
[0.33304384],0
[0.48077846],1
[0.17335059],1
[0.5481721],0
[0.5419649],0
[0.19682355],0
[0.20838282],0
[0.3746232],0
[0.12338393],0
[0.8734583],1
[0.10838284],0
[0.3947413],1
[0.16352975],0
[0.45604756],0
[0.45980006],0
[0.30437103],0
[0.13125308],0
[0.5256812],0
[0.734614],0
[0.17336658],0
[0.46586028],1
[0.40009272],0
[0.09432325],0
[0.8877203],1
[0.6594638],1
[0.24931094],0
[0.15926827],1
[0.6458826],1
[0.05373431],0
[0.02370882],0
[0.6757427],1
[0.14707235],0
[0.1619573],0
[0.18717091],0
[0.25585783],0
[0.19273551],0
[0.1756156],0
[0.20247021],0
[0.6173083],1
[0.6819048],1
[0.46946973],1
[0.54256874],0
[0.67227054],1
[0.13636938],0
[0.5127449],0
[0.15184154],0
[0.6277565],0
[0.2527606],1
[0.8038468],1
[0.4522221],0
[0.48918712],0
[0.04426287],1
[0.46275693],1
[0.20859022],0
[0.3877244],1
[0.14051507],0
[0.2450043],0
[0.18771604],0
[0.22034042],0
[0.17000757],0
[0.44044268],0
[0.5569462],0
[0.5918868],1
[0.01158261],0
[0.30701724],1
[0.29209822],0
[0.35936645],1
[0.33730865],0
[0.1825491],1
[0.8051877],1
[0.266767],0
[0.42975324],1
[0.42390862],1
[0.2437987],0
[0.3194018],0
[0.13098645],1
[0.09110964],0
[0.79289293],1
[0.28894505],1
[0.7402056],1
[0.35582817],0
[0.5662452],0
[0.60280085],1
[0.38870558],0
[0.57277983],1
[0.17467417],0
[0.27978218],1
[0.13628258],0
[0.6542658],1
[0.78589803],0
[0.26209998],1
[0.3486847],0
[0.2092915],0
[0.7622773],1
[0.26376072],1
[0.29753283],0
[0.160291],1
[0.19489048],0
[0.7185066],1
[0.68313235],1
[0.15584733],0
[0.16547607],0
[0.6357397],0
[0.21693142],0
[0.45863968],1
[0.67346925],0
[0.3096892],1
[0.82355666],1
[0.376047],1
[0.7317917],0
[0.88264847],1
[0.2102504],0
[0.79839706],0
[0.10284826],1
[0.3887245],1
[0.04268378],0
[0.58490807],0
[0.34822664],0
[0.38589716],0
[0.6644338],1
[0.16866158],0
[0.19053738],0
[0.28991982],0
[0.18738392],1
[0.40119204],1
[0.09013761],0
[0.7968818],1
[0.5343786],1
[0.4126463],0
[0.692283],1
[0.15503642],0
[0.30535895],0
[0.15354562],0
[0.3710538],1
[0.41641116],1
[0.6339036],1
[0.21708821],0
[0.20483069],1
[0.18105434],1
[0.29144332],1
[0.83423495],1
[0.13894388],0
[0.38020268],1
[0.32548788],0
[0.20196743],0
[0.12972802],0
[0.17728607],0
[0.20833924],0
[0.42258048],0
[0.17885172],0
[0.12143737],0
[0.15786621],0
[0.10838284],0
[0.2571494],0
[0.80708915],1
[0.26823315],0
[0.11637309],0
[0.7624693],1
