predicted_test,true_test
[0.09621403],0
[0.09626479],0
[0.09669709],0
[0.09670509],0
[0.09682044],0
[0.09656156],0
[0.2902576],1
[0.28775832],1
[0.2944028],1
[0.29406574],1
[0.2929911],1
[0.2860879],1
[0.16024746],0
[0.15427287],0
[0.15379469],0
[0.1530955],0
[0.157707],0
[0.16448441],0
[0.15702161],0
[0.15383738],0
[0.15819357],0
[0.15823473],0
[0.15726668],0
[0.15544362],0
[0.20124164],0
[0.20559126],0
[0.20701793],0
[0.206097],0
[0.20591916],0
[0.20407584],0
[0.25887284],1
[0.26055026],1
[0.2630651],1
[0.2604169],1
[0.2639508],1
[0.26311067],1
[0.12236985],0
[0.11518978],0
[0.12994167],0
[0.11473334],0
[0.12200447],0
[0.11455833],0
[0.64553344],1
[0.6444564],1
[0.64345497],1
[0.6443266],1
[0.64205676],1
[0.6446524],1
[0.22959548],0
[0.22814734],0
[0.22934356],0
[0.22658893],0
[0.22774084],0
[0.22731408],0
[0.30283552],1
[0.30283552],1
[0.30283552],1
[0.30283552],1
[0.30283552],1
[0.30283552],1
[0.18299422],1
[0.18273886],1
[0.18337037],1
[0.18364929],1
[0.18303186],1
[0.1831574],1
[0.1588556],0
[0.16154945],0
[0.1568596],0
[0.15547667],0
[0.15862331],0
[0.16103186],0
[0.19019751],1
[0.19134766],1
[0.190415],1
[0.19185105],1
[0.19146219],1
[0.18962649],1
[0.14465119],0
[0.11994338],0
[0.11092963],0
[0.12584798],0
[0.11947147],0
[0.13646081],0
[0.12493018],0
[0.12479613],0
[0.12462061],0
[0.12460761],0
[0.12473838],0
[0.12427256],0
[0.02341426],0
[0.02341426],0
[0.02341426],0
[0.02341426],0
[0.02341426],0
[0.02341426],0
[0.18205534],1
[0.18306695],1
[0.1839483],1
[0.18378516],1
[0.18065082],1
[0.18471055],1
[0.1443866],0
[0.584738],1
[0.523974],1
[0.5466132],1
[0.537286],1
[0.5098491],1
[0.54311305],1
[0.40331382],0
[0.39808267],0
[0.40041122],0
[0.39848128],0
[0.39867836],0
[0.40223742],0
[0.13212228],0
[0.13174176],0
[0.13140243],0
[0.13008644],0
[0.13046572],0
[0.13109557],0
[0.11942572],1
[0.11844917],1
[0.11960275],1
[0.11961722],1
[0.1189208],1
[0.1203616],1
[0.36686823],1
[0.3128855],0
[0.31071797],0
[0.3104149],0
[0.31275386],0
[0.31253624],0
[0.30937028],0
[0.19464047],0
[0.19373353],0
[0.19452643],0
[0.19427739],0
[0.19438943],0
[0.19344196],0
[0.15398492],0
[0.11728584],0
[0.11445157],0
[0.11245491],0
[0.11164989],0
[0.1219959],0
[0.11775743],0
[0.14065726],0
[0.14104456],0
[0.1384294],0
[0.14367458],0
[0.14130217],0
[0.13979813],0
[0.5530513],1
[0.56159234],1
[0.56517166],1
[0.5561419],1
[0.54840046],1
[0.54789823],1
[0.35249153],0
[0.35021114],0
[0.35287297],0
[0.35245803],0
[0.35176185],0
[0.3510793],0
[0.30973837],0
[0.3123273],0
[0.3078986],0
[0.31251615],0
[0.30675972],0
[0.30620065],0
[0.11412953],1
[0.11680999],1
[0.1172353],1
[0.11428427],1
[0.1130973],1
[0.11553899],1
[0.08277714],0
[0.08467356],0
[0.08418134],0
[0.08905044],0
[0.08632547],0
[0.08642971],0
[0.31049007],0
[0.31049007],0
[0.96059424],1
[0.958371],1
[0.95962805],1
[0.95845556],1
[0.9612639],1
[0.95969397],1
[0.23336487],0
[0.24288814],0
[0.23825365],0
[0.24422204],0
[0.24387859],0
[0.24287689],0
[0.8625741],1
[0.85181797],1
[0.86768675],1
[0.8358859],1
[0.8447018],1
[0.86377555],1
[0.15943448],0
[0.15835215],0
[0.1588663],0
[0.16036762],0
[0.16206732],0
[0.16024439],0
[0.1766779],1
[0.17451541],1
[0.17461544],1
[0.17468005],1
[0.17489024],1
[0.1748272],1
[0.10543729],0
[0.10603515],0
[0.10330608],0
