predicted_val,true_val
[0.7688823],1
[0.2037023],0
[0.1437844],1
[0.13790469],0
[0.60848],1
[0.34228927],0
[0.20440242],1
[0.2520617],0
[0.72695875],0
[0.19946277],1
[0.10310365],0
[0.50554436],1
[0.30497354],1
[0.3554269],1
[0.3132738],0
[0.8349872],1
[0.3409534],1
[0.23392911],0
[0.45393673],0
[0.3564967],0
[0.7967597],1
[0.8320892],0
[0.32531714],1
[0.45086992],1
[0.8776002],0
[0.10373317],0
[0.15350631],0
[0.32581422],0
[0.23310578],0
[0.3872246],0
[0.11215505],0
[0.329187],0
[0.02325472],0
[0.35871324],0
[0.710744],1
[0.33475843],0
[0.2238485],1
[0.3476148],1
[0.49420005],1
[0.42796832],0
[0.2030268],0
[0.15993054],1
[0.38045913],0
[0.76391256],1
[0.4716335],1
[0.74024814],1
[0.22707772],1
[0.6665677],0
[0.50534123],1
[0.8920092],0
[0.43487605],1
[0.21772136],0
[0.26045993],0
[0.10473031],1
[0.11777151],0
[0.28132153],1
[0.2996334],0
[0.5229174],0
[0.20532084],0
[0.33498797],0
[0.37937352],0
[0.13611744],0
[0.74905246],0
[0.10269454],0
[0.09564187],0
[0.08090065],0
[0.17763782],0
[0.07559094],1
[0.26017627],1
[0.88293135],0
[0.48208418],0
[0.30930215],0
[0.11764748],0
[0.2358261],0
[0.42368272],1
[0.01920127],0
[0.18968807],0
[0.395322],0
[0.3928001],1
[0.6837244],0
[0.79455274],1
[0.24666375],0
[0.23421744],0
[0.7016362],1
[0.11784642],1
[0.57955897],0
[0.6826721],0
[0.2568147],0
[0.12008004],0
[0.41988263],0
[0.06882913],0
[0.83125335],1
[0.01912665],0
[0.42213136],1
[0.13482814],0
[0.7659658],0
[0.30671307],0
[0.3732375],0
[0.03357486],0
[0.44256926],0
[0.51428217],0
[0.19068478],0
[0.7799997],1
[0.39344648],0
[0.02502967],0
[0.8908938],1
[0.94542193],1
[0.08388221],0
[0.10766227],1
[0.6734177],1
[0.02249949],0
[0.0433003],0
[0.5361169],1
[0.12816726],0
[0.19703981],0
[0.1673188],0
[0.2299289],0
[0.15875027],0
[0.18809526],0
[0.28220758],0
[0.7789131],1
[0.5210768],1
[0.33474648],1
[0.6278479],0
[0.70079637],1
[0.17177512],0
[0.2969975],0
[0.26191092],0
[0.5961229],0
[0.5657496],1
[0.85790676],1
[0.25044146],0
[0.61232233],0
[0.12018452],1
[0.6467662],1
[0.48362845],0
[0.36780867],1
[0.15254095],0
[0.3567452],0
[0.20027885],0
[0.15238065],0
[0.168982],0
[0.6586362],0
[0.3574418],0
[0.4347484],1
[0.07747428],0
[0.56438905],1
[0.15367746],0
[0.50337553],1
[0.4262582],0
[0.19260314],1
[0.74679446],1
[0.32853878],0
[0.20562129],1
[0.33598647],1
[0.3784931],0
[0.46401396],0
[0.36169985],1
[0.09209135],0
[0.59054595],1
[0.44851944],1
[0.7555313],1
[0.20510918],0
[0.603077],0
[0.6997154],1
[0.43503],0
[0.71457744],1
[0.2748996],0
[0.25724557],1
[0.3098434],0
[0.62989974],1
[0.7946581],0
[0.38597658],1
[0.4577298],0
[0.23728774],0
[0.6896517],1
[0.36967885],1
[0.33350295],0
[0.12631747],1
[0.16443674],0
[0.87307596],1
[0.62244016],1
[0.11019168],0
[0.14357176],0
[0.33042717],0
[0.315817],0
[0.32026047],1
[0.83707416],0
[0.5888551],1
[0.8893135],1
[0.5086891],1
[0.7833087],0
[0.8271324],1
[0.20243518],0
[0.73712337],0
[0.2511667],1
[0.40847605],1
[0.15691184],0
[0.52683896],0
[0.29226324],0
[0.39367017],0
[0.3450607],1
[0.13285652],0
[0.23445724],0
