predicted_val,true_val
[0.9066361],1
[0.24044928],0
[0.22130592],1
[0.23879316],0
[0.34600165],1
[0.5300682],0
[0.350392],1
[0.29736406],0
[0.6800396],0
[0.24882212],1
[0.21548893],0
[0.6106543],1
[0.22232035],1
[0.32422876],1
[0.53122556],0
[0.7461362],1
[0.2775604],1
[0.44766977],0
[0.73317605],0
[0.41129094],0
[0.80975604],1
[0.7243013],0
[0.2598613],1
[0.8271953],1
[0.41726172],0
[0.19115427],0
[0.48519668],0
[0.24818617],0
[0.2079723],0
[0.16843975],0
[0.14789775],0
[0.35450572],0
[0.12570015],0
[0.3691032],0
[0.6720289],1
[0.3841374],0
[0.25988916],1
[0.42022943],1
[0.7129929],1
[0.35192305],0
[0.25603518],0
[0.4793224],1
[0.5751912],0
[0.62432307],1
[0.41146776],1
[0.76265675],1
[0.36938438],1
[0.6162475],0
[0.7578492],1
[0.81289536],0
[0.5413737],1
[0.25295362],0
[0.23509681],0
[0.28025457],1
[0.1733106],0
[0.28920826],1
[0.3024599],0
[0.4245804],0
[0.2232098],0
[0.26279032],0
[0.38633466],0
[0.22361459],0
[0.5229355],0
[0.28686577],0
[0.19538464],0
[0.18569596],0
[0.05901356],0
[0.2134805],1
[0.3217142],1
[0.8585526],0
[0.38642865],0
[0.40194082],0
[0.1651237],0
[0.5013265],0
[0.38055313],1
[0.00860536],0
[0.31185824],0
[0.54795974],0
[0.3360087],1
[0.7949512],0
[0.71514285],1
[0.31655008],0
[0.5042749],0
[0.6975013],1
[0.2130055],1
[0.5403338],0
[0.51610756],0
[0.28254992],0
[0.08897993],0
[0.468738],0
[0.13761267],0
[0.84345156],1
[0.12206189],0
[0.27869666],1
[0.2185393],0
[0.6369577],0
[0.41948932],0
[0.41159132],0
[0.16200857],0
[0.57374054],0
[0.6642746],0
[0.24092595],0
[0.8277279],1
[0.06262294],0
[0.11289916],0
[0.9516342],1
[0.9774334],1
[0.21013711],0
[0.1846612],1
[0.7854469],1
[0.10781748],0
[0.05216748],0
[0.8673797],1
[0.19500759],0
[0.3133974],0
[0.26262778],0
[0.2316086],0
[0.185329],0
[0.23429656],0
[0.33774713],0
[0.8115089],1
[0.5396904],1
[0.66105986],1
[0.8504456],0
[0.72564733],1
[0.16931127],0
[0.28801227],0
[0.17919981],0
[0.4535949],0
[0.34541023],1
[0.7741984],1
[0.60727006],0
[0.42259932],0
[0.00341131],1
[0.5523699],1
[0.3353991],0
[0.33101988],1
[0.21907821],0
[0.28626123],0
[0.22464897],0
[0.17875752],0
[0.21218096],0
[0.8165647],0
[0.51904947],0
[0.69967014],1
[0.08578238],0
[0.5362836],1
[0.4466533],0
[0.5061272],1
[0.32432014],0
[0.25303832],1
[0.86233246],1
[0.3931788],0
[0.22877933],1
[0.54963166],1
[0.30830646],0
[0.38224444],0
[0.4461802],1
[0.13027744],0
[0.88831705],1
[0.4982835],1
[0.75387657],1
[0.1811037],0
[0.66294],0
[0.8888598],1
[0.42877945],0
[0.58303577],1
[0.2643248],0
[0.31544718],1
[0.25096112],0
[0.73323125],1
[0.8823395],0
[0.36521313],1
[0.57698995],0
[0.12146938],0
[0.5582486],1
[0.21535575],1
[0.527817],0
[0.22110651],1
[0.20603682],0
[0.6907412],1
[0.5784401],1
[0.18907063],0
[0.19573289],0
[0.30114082],0
[0.58815503],0
[0.49694398],1
[0.75383323],0
[0.35089225],1
[0.88629794],1
[0.43425545],1
[0.76203257],0
[0.9782202],1
[0.07630174],0
[0.7292358],0
[0.24944387],1
[0.4023885],1
[0.04212591],0
[0.60499537],0
[0.40252832],0
[0.35922801],0
[0.7053092],1
[0.24455445],0
[0.25103083],0
[0.24011981],0
[0.25104395],1
[0.5581365],1
[0.15814786],0
[0.9478195],1
[0.825646],1
[0.18366922],0
[0.88345337],1
[0.17873779],0
[0.50893396],0
[0.11502286],0
[0.44436902],1
[0.21280064],1
[0.79655933],1
[0.29572603],0
[0.27851582],1
[0.19298969],1
[0.28063434],1
[0.90669835],1
[0.14401916],0
[0.32871053],1
[0.39009407],0
[0.33451408],0
[0.1533111],0
[0.17915013],0
[0.29531372],0
[0.44017008],0
[0.2020308],0
[0.2258334],0
[0.21500395],0
[0.12206189],0
[0.44076204],0
[0.9007978],1
[0.29133102],0
[0.12971815],0
[0.8494997],1
[0.76719207],0
[0.58319396],1
[0.12206189],0
[0.302479],0
[0.43510288],0
[0.37882453],0
[0.63439435],1
[0.7817037],1
[0.72302866],1
[0.8734627],1
[0.4776936],0
[0.34407863],0
[0.36065555],0
[0.436185],0
[0.32639107],1
[0.22375922],0
[0.9631654],1
[0.2011866],0
[0.24623737],0
[0.25761932],0
[0.7106275],1
[0.34982115],0
[0.3886627],0
[0.5468023],1
[0.5546883],0
[0.47139385],1
[0.03658024],0
[0.13556804],0
[0.22388583],0
[0.30819097],0
[0.67066795],0
[0.45674887],1
[0.30793723],1
[0.15858528],0
[0.12206189],0
[0.15481941],0
[0.26106644],0
[0.8147544],1
[0.6285839],0
[0.21026702],1
[0.2578912],1
[0.17664519],0
[0.09456857],0
[0.36176082],0
[0.40232065],0
[0.5224172],1
[0.22436517],0
[0.31388482],0
[0.22390553],0
[0.5479378],0
[0.14480929],0
[0.8304229],1
[0.85328466],1
[0.33292237],0
[0.5779292],1
[0.11925919],0
[0.5534347],1
[0.6540911],0
[0.7210894],1
[0.55920875],0
[0.22775316],1
[0.6211721],0
[0.46226564],0
[0.1281172],0
[0.12770738],0
[0.24008977],0
[0.14027233],0
[0.4526342],1
[0.67052245],1
[0.34998304],1
[0.3062031],0
[0.25123027],1
[0.8443734],1
[0.4570254],1
[0.9016991],1
[0.2857266],0
[0.15551266],0
[0.3274152],1
[0.17747782],1
[0.8531345],1
[0.69696957],0
[0.11736488],0
[0.30565763],0
[0.71394736],1
[0.60083604],1
[0.2434507],0
[0.9070137],0
[0.215225],0
[0.62648976],0
[0.38261816],0
[0.5410006],1
[0.64229846],1
[0.76225007],1
[0.8185371],0
[0.2076885],0
[0.66591233],1
[0.19977555],0
[0.18741012],0
[0.26420432],1
[0.37740546],0
[0.24644792],1
[0.26672205],0
[0.24668394],0
[0.5402059],0
[0.42714837],1
[0.38152707],0
[0.36791134],0
[0.14020693],1
[0.32260913],1
[0.41566283],0
[0.38282794],1
[0.15993965],1
[0.5769236],1
[0.25600144],1
[0.46620378],1
[0.7902293],1
[0.32144472],0
[0.3247365],0
[0.89985126],1
[0.8048147],0
[0.32506418],0
[0.56894165],1
[0.4460638],1
[0.3289891],0
[0.3874867],1
[0.19363312],0
[0.5698121],1
[0.18637884],0
[0.9746085],1
[0.69130194],0
[0.22025932],0
[0.40413448],0
[0.28299558],0
[0.4552262],1
[0.68877137],1
[0.1916286],0
[0.52806693],0
[0.2937895],1
[0.10599864],0
[0.55120546],0
[0.8219776],0
[0.82043356],1
[0.12942956],0
[0.7998375],0
[0.5267505],0
[0.6504896],0
[0.31465173],0
[0.2785438],1
[0.39635],0
[0.46977124],1
[0.12206189],0
[0.28876522],0
[0.74986786],0
[0.15599167],0
[0.22653015],0
[0.22834869],0
[0.43272248],1
[0.76526946],1
[0.7067027],1
[0.17150414],1
[0.32723996],0
[0.30581218],0
[0.31563967],0
[0.8565536],1
[0.5686899],0
[0.8953489],1
[0.5980741],0
[0.00556807],0
[0.2668311],0
[0.2181281],0
[0.40157616],0
[0.89279425],1
[0.23741768],1
[0.40405762],0
[0.8860958],1
[0.9541731],1
[0.17279741],0
[0.614553],1
[0.70226353],1
[0.932028],0
[0.16242251],0
[0.17362237],0
[0.20696312],1
[0.55086356],1
[0.6086523],1
[0.5095873],0
[0.09864496],0
[0.34406608],1
[0.9623541],1
[0.0053652],0
[0.25173667],0
[0.2129481],0
[0.2225835],0
[0.59097725],1
[0.2956911],1
[0.3542136],0
[0.72413504],1
[0.05317267],0
[0.87006474],1
[0.16751246],0
[0.8940701],1
[0.8113721],1
[0.49570426],0
[0.33073896],0
[0.48901442],0
[0.462229],0
[0.2523731],0
[0.24784027],0
[0.14094083],0
[0.38587773],1
[0.36396784],0
[0.16211814],0
[0.29838967],1
[0.33021763],1
[0.43125847],0
[0.898397],1
[0.70853394],0
[0.4949245],0
[0.26042262],0
[0.20555437],0
[0.28580174],0
[0.37572733],0
[0.3786581],0
[0.56922656],1
[0.73155445],0
[0.25991678],0
[0.37651655],0
[0.66261137],1
[0.3311152],1
[0.28370422],0
[0.4844769],0
[0.34384343],0
[0.7739773],1
[0.08558336],0
[0.26511106],0
[0.36332056],0
[0.11302789],0
[0.23443887],0
[0.6826031],1
[0.24008593],0
[0.67245287],1
[0.4638833],0
[0.17117539],0
[0.15531348],0
[0.44927666],0
[0.34324655],0
[0.2182764],0
[0.22847801],0
[0.20162162],1
[0.16997583],0
[0.4295011],0
[0.8716053],0
[0.8955385],1
[0.07887003],0
[0.11473903],0
[0.52909684],0
[0.2935568],0
[0.22916646],0
[0.19135647],0
[0.23563772],0
[0.69042087],1
[0.2524309],0
[0.6803299],1
[0.01267948],0
[0.6754767],1
[0.29241726],0
[0.38761082],1
[0.8425312],1
[0.23867986],1
[0.18790366],1
[0.71608907],1
[0.70693696],1
[0.22833133],0
[0.10822812],0
[0.20308651],0
[0.463119],0
[0.12206189],0
[0.67702526],0
[0.26551393],0
[0.6732257],1
[0.13983601],0
[0.2328084],0
[0.43434772],1
[0.628592],1
[0.25992164],0
[0.62021583],0
[0.33055237],0
[0.9848113],1
[0.20725389],0
[0.31272265],0
[0.5989712],1
[0.37736553],0
[0.61644465],0
[0.23075496],0
[0.27920076],0
[0.23410454],0
[0.5944817],0
[0.6152669],0
[0.32718197],0
[0.21609569],0
[0.10846936],0
[0.10640945],0
[0.84628695],1
[0.661675],1
[0.22494708],1
[0.14040567],0
[0.48708856],0
[0.31522813],0
[0.3442506],0
[0.27870056],1
[0.18775028],0
[0.31880394],0
[0.59469104],1
[0.5461331],0
[0.33196273],0
[0.2485551],0
[0.22115725],0
[0.4771981],0
[0.55760443],1
[0.31764555],0
[0.6225123],1
[0.28943166],0
[0.62441844],1
[0.76232684],1
[0.7308291],0
[0.2648868],1
[0.27870294],1
[0.45800644],0
[0.20673808],0
[0.5734276],0
[0.17234707],0
[0.2758552],0
[0.23321307],0
[0.40389845],1
[0.06768996],0
[0.7967865],0
[0.40392253],1
[0.70608795],1
[0.24297774],0
[0.39847857],1
[0.42192683],0
[0.22980382],0
[0.21711163],0
[0.38961196],0
[0.4001797],0
[0.18388996],0
[0.30888247],1
[0.5206939],0
[0.24221766],1
[0.12345748],0
[0.15749416],0
[0.12136552],0
[0.23830011],0
[0.09403905],1
[0.6645456],1
[0.37659088],1
[0.6736033],1
[0.34002614],0
[0.20534416],0
[0.37619627],1
[0.8170168],1
[0.05013048],0
[0.6777175],0
[0.17875193],0
[0.2042523],0
[0.57744235],1
[0.31092748],0
[0.6342424],0
[0.18502182],0
[0.80783904],0
[0.86692935],1
[0.7348837],1
[0.82001436],1
[0.26192755],1
[0.6462723],0
[0.67333186],1
[0.14727889],0
[0.22168486],1
[0.52882934],1
[0.17934535],0
[0.4443434],1
[0.51089203],0
[0.4020517],1
[0.3873809],0
[0.12206189],0
[0.26418886],0
[0.7854702],1
[0.74229884],0
[0.27708957],0
[0.568232],1
[0.46675238],0
[0.88915527],1
[0.831798],1
[0.28857356],0
[0.70211667],0
[0.29211348],1
[0.1544835],0
[0.53737336],0
[0.5321094],0
[0.7105883],0
[0.20359303],0
[0.89099526],1
[0.27092838],1
[0.45194387],0
[0.33211133],0
[0.575323],1
[0.49286902],0
[0.3926571],1
[0.4224374],0
[0.32396626],1
[0.22248344],0
[0.823088],1
[0.28533867],0
[0.89760566],1
[0.4713027],0
[0.4543183],0
[0.9540573],1
[0.445028],1
[0.65482104],0
[0.30625042],0
[0.05883797],0
[0.7596304],0
[0.838036],1
[0.21008039],0
[0.11061389],0
[0.22990751],0
[0.61531174],0
[0.25902554],0
[0.23140801],0
[0.37529838],0
[0.22232696],0
[0.13862468],0
[0.20543084],0
[0.37203288],1
[0.6176606],1
[0.6587652],1
[0.34649774],0
[0.45418942],0
[0.26732522],0
[0.843697],1
[0.3441246],1
[0.18512994],0
[0.24431989],0
[0.39480358],0
[0.42524922],1
[0.22325021],0
[0.38571197],1
[0.16678917],0
[0.3930832],0
[0.28190044],0
[0.19152027],0
[0.02493421],0
[0.14936408],0
[0.29123336],0
[0.9076382],1
[0.28872624],0
[0.972692],1
[0.44958505],0
[0.23600896],0
[0.67971295],0
[0.1940501],0
[0.42570105],0
[0.52018183],1
[0.18612874],0
[0.22082303],0
[0.7838714],1
[0.92220324],0
[0.25742632],0
[0.40673545],0
[0.2782046],0
[0.8130393],1
[0.3474412],0
[0.37463444],0
[0.7418591],1
[0.33018756],1
[0.82363373],1
[0.36131686],0
[0.88193023],1
[0.78175473],1
[0.4438976],0
[0.01895738],0
[0.9489304],0
[0.16789202],0
[0.22282036],0
[0.6431183],1
[0.7091861],1
[0.30977955],0
[0.06645001],1
[0.18860023],0
[0.26866156],1
[0.26080912],0
[0.56018597],0
[0.54115885],1
[0.16855022],0
[0.28217787],0
[0.49892306],0
[0.7552946],1
[0.6959651],0
[0.20299426],0
[0.60669297],0
[0.5327371],0
[0.34514537],0
[0.20390101],0
[0.6434094],0
[0.2853691],0
[0.47766972],0
[0.34258077],0
[0.20801395],0
[0.2584032],0
[0.16138743],0
[0.17973727],0
[0.6462775],1
[0.8800072],1
[0.2443787],0
[0.34767425],0
[0.82169926],1
[0.75766873],1
[0.6564569],1
[0.28951007],1
[0.8209703],1
[0.9453828],1
[0.31798133],1
[0.45055187],0
[0.7979094],0
[0.15510792],0
[0.4961347],1
[0.1925266],0
[0.84863377],1
[0.1913818],1
[0.2777102],0
[0.18957147],0
[0.29139087],0
[0.12747361],0
[0.20642832],0
[0.24697475],0
[0.28330368],0
[0.31746885],0
[0.21742378],0
[0.5403829],1
[0.86969143],1
[0.32649344],0
[0.19230212],0
[0.5390767],1
[0.84922886],1
[0.14611939],0
[0.22210188],1
[0.8263402],0
[0.16900495],0
[0.4159363],1
[0.5873964],1
[0.50215983],0
[0.6067373],1
[0.81510353],0
[0.52388644],1
[0.21874234],0
[0.5775375],0
[0.50560546],1
[0.97062814],1
[0.21395847],0
[0.27717176],0
[0.31309164],0
[0.26582175],0
[0.9129677],1
[0.46378556],0
[0.514377],1
[0.58526343],0
[0.27799368],0
[0.4439035],0
[0.49500886],0
[0.58595127],0
[0.19593915],0
[0.30810708],0
[0.6369335],0
[0.41823304],0
[0.37268695],0
[0.33381814],1
[0.87053394],1
[0.6698874],0
[0.4105187],0
[0.702147],0
[0.26046306],0
[0.31246153],0
[0.28520852],0
[0.6583015],1
[0.20989098],0
[0.5156275],0
[0.24278747],0
[0.9233067],1
[0.04264729],0
[0.95713425],1
[0.23158902],1
[0.34900403],1
[0.25387728],0
[0.24184038],0
[0.07160905],0
[0.62050235],0
[0.18076998],0
[0.02747932],0
[0.11164755],0
[0.37184325],0
[0.84121424],0
[0.26401678],0
[0.22922139],0
[0.4695948],0
[0.28050318],0
[0.6083319],0
[0.69293326],0
[0.26117226],0
[0.47607678],0
[0.21236485],0
[0.27912536],0
[0.2772029],0
[0.47082025],0
[0.3265564],0
[0.27973148],0
[0.14524229],0
[0.6180716],0
[0.34538144],0
[0.2614702],0
[0.2739094],0
[0.7264416],0
[0.6655053],1
[0.3130429],0
[0.20663504],0
[0.69460386],0
[0.17216167],0
[0.27215683],0
[0.5899491],0
[0.40879303],0
[0.37306604],1
[0.8487194],0
[0.24604172],0
[0.57861596],0
[0.8022633],0
[0.41988227],1
[0.9023386],1
[0.17396852],1
[0.2077431],0
[0.329218],1
[0.38824064],0
[0.48548737],0
[0.21595961],0
[0.22031704],0
[0.71752757],1
[0.29805344],0
[0.03618788],0
[0.84038854],1
[0.11102813],0
[0.2989363],1
[0.63980055],0
[0.12261114],0
[0.6631299],1
[0.27234432],0
[0.7490452],1
[0.39119288],0
[0.34266198],0
[0.47353348],0
[0.23641565],0
[0.28171548],0
[0.25129128],0
[0.9311222],1
[0.38390422],0
[0.44507405],0
[0.22162291],0
[0.906749],1
[0.24183512],0
[0.22093979],1
[0.23800975],0
[0.35485995],1
[0.5300682],0
[0.35423878],1
[0.2963165],0
[0.68396735],0
[0.24827957],1
[0.21534549],0
[0.6327953],1
[0.2421379],1
[0.32422876],1
[0.53122556],0
[0.74565953],1
[0.273029],1
[0.44766977],0
[0.73317605],0
[0.40501025],0
[0.8104451],1
[0.70690775],0
[0.2568545],1
[0.8295327],1
[0.4135979],0
[0.19333361],0
[0.48161885],0
[0.24764358],0
[0.20904857],0
[0.16781452],0
[0.14967178],0
[0.34732038],0
[0.11792042],0
[0.37293848],0
[0.6750133],1
[0.38325685],0
[0.2635722],1
[0.41507113],1
[0.7129929],1
[0.34794185],0
[0.25603518],0
[0.4494075],1
[0.57373625],0
[0.62432307],1
[0.4134755],1
[0.76253575],1
[0.37414595],1
[0.6113383],0
[0.7578492],1
[0.798878],0
[0.543623],1
[0.25295362],0
[0.24033652],0
[0.28025457],1
[0.1733106],0
[0.28920826],1
[0.3024599],0
[0.4245804],0
[0.22356758],0
[0.26393712],0
[0.38808542],0
[0.21527854],0
[0.5198519],0
[0.30858448],0
[0.20634332],0
[0.19149047],0
[0.05947093],0
[0.21158186],1
[0.32305664],1
[0.8585516],0
