predicted_val,true_val
[0.60414743],1
[0.59066606],1
[0.5909295],1
[0.58345354],1
[0.5781949],1
[0.56128436],1
[0.60092175],1
[0.5937399],1
[0.60222876],1
[0.58908784],1
[0.1872789],0
[0.19053504],0
[0.18714812],0
[0.18621519],0
[0.18512467],0
[0.19097733],0
[0.1880129],0
[0.1938349],0
[0.1872676],0
[0.1913903],0
[0.12018773],1
[0.11842147],1
[0.12426782],1
[0.11778605],1
[0.12172526],1
[0.11768925],1
[0.12121776],1
[0.12369859],1
[0.11790287],1
[0.12365735],1
[0.10593322],0
[0.1039066],0
[0.10444435],0
[0.10590836],0
[0.10433006],0
[0.1042226],0
[0.10380864],0
[0.1049574],0
[0.10577849],0
[0.10328513],0
[0.33368218],1
[0.45035034],1
[0.3895476],1
[0.33182746],1
[0.4010985],1
[0.4637244],1
[0.37462443],1
[0.44865444],1
[0.30475762],1
[0.35246044],1
[0.39178354],0
[0.39178354],0
[0.39178354],0
[0.39178354],0
[0.39178354],0
[0.39178354],0
[0.39178354],0
[0.39178354],0
[0.39178354],0
[0.39178354],0
[0.09801596],1
[0.09836969],1
[0.09808367],1
[0.09817222],1
[0.0979726],1
[0.09839547],1
[0.09823397],1
[0.09794477],1
[0.09819257],1
[0.09817684],1
[0.19943443],0
[0.19911727],0
[0.1966098],0
[0.20172551],0
[0.19710973],0
[0.19313866],0
[0.19750613],0
[0.20265007],0
[0.19985041],0
[0.20335928],0
[0.37144807],0
[0.3716543],0
[0.37100452],0
[0.3704183],0
[0.37226948],0
[0.37163678],0
[0.3705412],0
[0.37200445],0
[0.37081388],0
[0.37030673],0
[0.1644311],1
[0.1647805],1
[0.16517508],1
[0.16476652],1
[0.16412884],1
[0.16592938],1
[0.16406527],1
[0.16593373],1
[0.16445705],1
[0.16440263],1
[0.09352309],0
[0.09439197],0
[0.09337831],0
[0.09450328],0
[0.09410763],0
[0.09446919],0
[0.09208465],0
[0.09087846],0
[0.09293133],0
[0.0934453],0
[0.55526584],1
[0.5558331],1
[0.55557364],1
[0.5562256],1
[0.55648303],1
[0.55680895],1
[0.402265],1
[0.36490235],1
[0.38843727],1
[0.43472007],1
[0.39428052],1
[0.34437573],1
[0.39100686],1
[0.37563124],1
[0.32578027],1
[0.35494688],1
[0.2747637],1
[0.27627578],1
[0.27648762],1
[0.27462977],1
[0.2783642],1
[0.27514905],1
[0.27567983],1
[0.27262837],1
[0.2774881],1
[0.2762714],1
[0.23487705],0
[0.23487705],0
[0.23487705],0
[0.23487705],0
[0.23487705],0
[0.23487705],0
[0.23487705],0
[0.23487705],0
[0.23487705],0
[0.23487705],0
[0.64424855],1
[0.6442106],1
[0.64416397],1
[0.6441219],1
[0.6440139],1
[0.64398295],1
[0.37347937],1
[0.37522125],1
[0.3720047],1
[0.3735906],1
[0.36653244],1
[0.37369344],1
[0.37587386],1
[0.3690506],1
[0.37314636],1
[0.376074],1
[0.11730146],0
[0.11755362],0
[0.11717778],0
[0.11763731],0
[0.11712807],0
[0.11725026],0
[0.11780918],0
[0.11728555],0
[0.11740896],0
[0.11727339],0
[0.38896212],0
[0.38896212],0
[0.38896212],0
[0.38896212],0
[0.38896212],0
[0.38896212],0
[0.38896212],0
[0.38896212],0
[0.38896212],0
[0.38896212],0
[0.18296915],0
[0.18309462],0
[0.18319067],0
[0.18320614],0
[0.18305063],0
[0.18304634],0
[0.18288729],0
[0.18302834],0
[0.18300408],0
[0.1831584],0
[0.3856215],1
[0.38624513],1
[0.38302863],1
[0.38458982],1
[0.38438496],1
[0.38577086],1
[0.3841247],1
[0.3852817],1
[0.38487187],1
[0.3847506],1
[0.5668792],0
[0.56639117],0
[0.5670507],0
[0.5664421],0
[0.5665403],0
[0.5662276],0
[0.5664066],0
[0.5671366],0
[0.5669465],0
[0.56674445],0
[0.29972905],1
[0.29999864],1
[0.30277178],1
[0.30417395],1
[0.300362],1
[0.30126518],1
[0.3022623],1
[0.30232227],1
[0.30093437],1
[0.30203238],1
[0.43097356],1
[0.4305239],1
[0.43265486],1
[0.4297654],1
[0.43116915],1
[0.43095672],1
[0.42995062],1
[0.4318778],1
[0.43116066],1
[0.4308558],1
[0.41688818],0
[0.41688818],0
[0.41688818],0
[0.41688818],0
[0.41688818],0
[0.41688818],0
[0.0856289],0
[0.08568788],0
[0.08433759],0
[0.08575192],0
[0.08624175],0
[0.08472329],0
[0.08461913],0
[0.08432925],0
[0.0851554],0
[0.08404273],0
[0.1038008],0
[0.1038008],0
[0.1038008],0
[0.1038008],0
[0.1038008],0
[0.1038008],0
[0.26086444],0
[0.11588177],0
[0.11877701],0
[0.11483815],0
[0.11731637],0
[0.11533442],0
[0.11814904],0
[0.11802194],0
[0.11737472],0
[0.1182754],0
[0.1158731],0
[0.19265872],0
[0.20050251],0
[0.1917069],0
[0.1916551],0
[0.19619533],0
[0.19899645],0
[0.19793203],0
[0.19166777],0
[0.1968418],0
[0.19566977],0
[0.07340837],0
[0.07354394],0
[0.07328725],0
[0.07352602],0
[0.07366258],0
[0.07360765],0
[0.27037862],0
[0.27254474],0
[0.27470607],0
[0.28259],0
[0.2750672],0
[0.27794605],0
[0.27649885],0
[0.27311006],0
[0.27673614],0
[0.27152896],0
[0.01541212],0
[0.01383108],0
[0.21926004],0
[0.21863246],0
[0.22100753],0
[0.22562352],0
[0.22893378],0
[0.22482497],0
[0.21853632],0
[0.22083092],0
[0.22554675],0
[0.21806487],0
[0.6632673],1
[0.664172],1
[0.6668991],1
[0.66211593],1
[0.66396576],1
[0.66744566],1
[0.66618305],1
[0.6625998],1
[0.6589987],1
[0.6713909],1
[0.18252394],0
[0.18231735],0
[0.18313673],0
[0.18216935],0
[0.18367228],0
[0.18303803],0
[0.18256149],0
[0.18318373],0
[0.18231061],0
[0.1824956],0
[0.14409599],1
[0.13925532],1
[0.14363626],1
[0.14599717],1
[0.14114058],1
[0.14539212],1
[0.14823556],1
[0.14472768],1
[0.14375088],1
[0.14664012],1
[0.20356652],1
[0.20268926],1
[0.20364779],1
[0.20366055],1
[0.20333451],1
[0.20313695],1
[0.20315775],1
[0.20283556],1
[0.20331556],1
[0.20338073],1
[0.33651933],1
[0.33651933],1
[0.33651933],1
[0.33651933],1
[0.33651933],1
[0.33651933],1
[0.33651933],1
[0.33651936],1
[0.33651936],1
[0.33651933],1
[0.37967148],0
[0.37926996],0
[0.37872997],0
[0.37918746],0
[0.37959382],0
[0.3777311],0
[0.3786075],0
[0.37946168],0
[0.37893444],0
[0.3782385],0
[0.13741222],0
[0.2865165],1
[0.28221345],1
[0.2842091],1
[0.28116748],1
[0.2833773],1
[0.2848567],1
[0.28783837],1
[0.28501567],1
[0.2870667],1
[0.28494462],1
[0.1979405],0
[0.1979405],0
[0.1979405],0
[0.1979405],0
[0.1979405],0
[0.1979405],0
[0.1979405],0
[0.1979405],0
[0.1979405],0
[0.1979405],0
[0.59581774],1
[0.59581774],1
[0.59581774],1
[0.59581774],1
[0.59581774],1
[0.59581774],1
[0.59581774],1
[0.59581774],1
[0.59581774],1
[0.59581774],1
[0.44274437],1
[0.7162042],1
[0.7166017],1
[0.71566594],1
[0.71573955],1
[0.7144679],1
[0.7147656],1
[0.71604717],1
[0.71539617],1
[0.7167955],1
[0.7165429],1
[0.12802783],1
[0.13163471],1
[0.12750053],1
[0.13125351],1
[0.13183415],1
[0.12911722],1
[0.13409203],1
[0.12968457],1
[0.13162476],1
[0.12953994],1
[0.55888957],0
[0.5619022],0
[0.5790631],0
[0.56647724],0
[0.5713747],0
[0.56523764],0
[0.57253474],0
[0.5754376],0
[0.57641023],0
[0.5673828],0
[0.3774302],1
[0.3774302],1
[0.3774302],1
[0.3774302],1
[0.3774302],1
[0.3774302],1
[0.3774302],1
[0.3774302],1
[0.3774302],1
[0.3774302],1
[0.75863993],0
[0.76395136],0
[0.75806344],0
[0.75939846],0
[0.75514853],0
[0.76889646],0
[0.7547487],0
[0.76462936],0
[0.7610687],0
[0.75836295],0
[0.19515213],1
[0.28929538],1
[0.24554068],1
[0.29104763],1
[0.22566152],1
[0.22232854],1
[0.26780826],1
[0.29557842],1
[0.23253652],1
[0.25758594],1
[0.13640201],0
[0.13659099],0
[0.13643566],0
[0.13658571],0
[0.13656157],0
[0.13652411],0
[0.1365566],0
[0.13649419],0
[0.13639307],0
[0.13660645],0
[0.204218],0
[0.20288545],0
[0.19852638],0
[0.20088622],0
[0.20450336],0
[0.20622537],0
[0.20307806],0
[0.20386305],0
[0.19800588],0
[0.19943953],0
[0.07303146],1
[0.07265982],1
[0.07294893],1
[0.07294035],1
[0.07301736],1
[0.07298139],1
[0.07310876],1
[0.07290292],1
[0.0728192],1
[0.07285595],1
[0.08025753],0
[0.207876],1
[0.24575192],0
[0.2628479],0
[0.2628479],0
[0.2628479],0
[0.2628479],0
[0.2628479],0
[0.2628479],0
[0.2628479],0
[0.2628479],0
[0.2628479],0
[0.2628479],0
[0.1652894],0
[0.15801558],0
[0.17228892],0
[0.144521],0
[0.14496928],0
[0.14031124],0
[0.16357908],0
[0.15274599],0
[0.13392615],0
[0.16701475],0
[0.26785254],0
[0.27097422],0
[0.2696408],0
[0.26299366],0
[0.27075452],0
[0.26917],0
[0.2635786],0
[0.26922846],0
[0.26512784],0
[0.28020647],0
[0.25293016],0
[0.25236368],0
[0.2514428],0
[0.25210875],0
[0.25143617],0
[0.25231254],0
[0.25213873],0
[0.2534364],0
[0.25243425],0
[0.25134063],0
[0.15248916],0
[0.19408202],0
[0.16887504],0
[0.14666793],0
[0.1636715],0
[0.18309748],0
[0.17421043],0
[0.16271582],0
[0.1500468],0
[0.1487495],0
[0.762977],0
[0.7780204],0
[0.7706379],0
[0.775074],0
[0.7681993],0
[0.7606683],0
[0.767828],0
[0.7653603],0
[0.76538956],0
[0.76379204],0
[0.06842941],0
[0.0686349],0
[0.06878266],0
[0.06883147],0
[0.06852213],0
[0.06870151],0
[0.06878376],0
[0.06861398],0
[0.06846854],0
[0.06891927],0
[0.07207748],0
[0.07195985],0
[0.07145378],0
[0.07194567],0
[0.07166988],0
[0.07168186],0
[0.0718658],0
[0.07163107],0
[0.07170478],0
[0.07144469],0
[0.07366291],0
[0.07232314],0
[0.0733628],0
[0.07284632],0
[0.07275686],0
[0.07350138],0
[0.07254446],0
[0.07322887],0
[0.07245374],0
[0.07212746],0
[0.0922884],0
[0.09230947],0
[0.09231171],0
[0.09231457],0
[0.09229487],0
[0.09227306],0
[0.09229249],0
[0.09227511],0
[0.09228587],0
[0.09233594],0
[0.08658692],1
[0.086604],1
[0.18134186],1
