predicted_val,true_val
[0.7701172],1
[0.7148315],0
[0.63176477],1
[0.05389051],0
[0.81298006],1
[0.22650184],0
[0.36134893],1
[0.71265244],0
[0.46834087],0
[0.59963214],1
[0.632464],0
[0.7824962],1
[0.6960675],1
[0.59850776],1
[0.15030852],0
[0.9764505],1
[0.8567891],1
[0.3469513],0
[0.14902975],0
[0.47652635],0
[0.92131066],1
[0.88912624],0
[0.9091402],1
[0.76864064],1
[0.13532291],0
[0.59762144],0
[0.10044058],0
[0.6438563],0
[0.46640274],0
[0.42922848],0
[0.6229414],0
[0.72779846],0
[0.5061994],0
[0.43631056],0
[0.83321387],1
[0.56245774],0
[0.4625769],1
[0.5420339],1
[0.56687343],1
[0.3575614],0
[0.0631612],0
[0.90260464],1
[0.25974384],0
[0.6741104],1
[0.7043477],1
[0.89077336],1
[0.5826193],1
[0.91175044],0
[0.6468974],1
[0.89306325],0
[0.3452325],1
[0.35122937],0
[0.5348323],0
[0.35221332],1
[0.37287045],0
[0.6282569],1
[0.67523116],0
[0.50245714],0
[0.6943954],0
[0.6999962],0
[0.5856317],0
[0.71017355],0
[0.81533456],0
[0.11761352],0
[0.3071733],0
[0.53593177],0
[0.07851797],0
[0.6531182],1
[0.65188295],1
[0.83248603],0
[0.8438449],0
[0.07924026],0
[0.44758272],0
[0.61682725],0
[0.7435623],1
[0.00618201],0
[0.46656603],0
[0.6466281],0
[0.776267],1
[0.7468523],0
[0.8831799],1
[0.7151201],0
[0.34529543],0
[0.6528006],1
[0.6622389],1
[0.8573114],0
[0.3635132],0
[0.77909356],0
[0.07473695],0
[0.78144974],0
[0.44035557],0
[0.9277656],1
[0.47132963],0
[0.6264052],1
[0.5273339],0
[0.7661517],0
[0.1197638],0
[0.39049402],0
[0.6547486],0
[0.5656601],0
[0.8885055],0
[0.68416727],0
[0.8233133],1
[0.27996805],0
[0.6035259],0
[0.9203134],1
[0.94233674],1
[0.70689595],0
[0.661996],1
[0.7384098],1
[0.3849535],0
[0.12369575],0
[0.8759964],1
[0.6932942],0
