predicted_val,true_val
[0.7595706],1
[0.75947654],1
[0.7587646],1
[0.7597135],1
[0.75954074],1
[0.75912565],1
[0.33110297],0
[0.33178595],0
[0.33239222],0
[0.33110762],0
[0.33308965],0
[0.33323753],0
[0.21372259],1
[0.2120708],1
[0.21645285],1
[0.21820544],1
[0.216031],1
[0.2164189],1
[0.18606617],0
[0.18606617],0
[0.18606617],0
[0.18606617],0
[0.18606617],0
[0.18606617],0
[0.37745023],1
[0.38487205],1
[0.37998316],1
[0.38785934],1
[0.38379973],1
[0.3818687],1
[0.80769664],0
[0.80580384],0
[0.18050957],1
[0.17604041],1
[0.17499804],1
[0.17513287],1
[0.17992908],1
[0.17658055],1
[0.29702342],0
[0.41878128],0
[0.41680536],0
[0.41812778],0
[0.419026],0
[0.4168763],0
[0.42052114],0
[0.2511284],1
[0.25079852],1
[0.25146356],1
[0.2510459],1
[0.25076735],1
[0.25131387],1
[0.2399194],0
[0.24003942],0
[0.240399],0
[0.24003835],0
[0.24042095],0
[0.24032867],0
[0.49731606],1
[0.497368],1
[0.28757054],1
[0.29082638],1
[0.29003116],1
[0.29181907],1
[0.2904221],1
[0.2929161],1
[0.3880559],1
[0.38781768],1
[0.7955792],0
[0.7955792],0
[0.7955792],0
[0.7955792],0
[0.7955792],0
[0.7955792],0
[0.9765812],1
[0.4586069],1
[0.45989105],1
[0.46549958],1
[0.46637434],1
[0.4598825],1
[0.45883515],1
[0.19838595],0
[0.19838595],0
[0.19838595],0
[0.19838595],0
[0.19838595],0
[0.19838595],0
[0.66661096],0
[0.66661096],0
[0.66661096],0
[0.66661096],0
[0.66661096],0
[0.66661096],0
[0.4961059],0
[0.49530053],0
[0.49532604],0
[0.49403304],0
[0.49568126],0
[0.49466884],0
[0.88265866],1
[0.8836999],1
[0.83179027],0
[0.830785],0
[0.8318732],0
[0.8313151],0
[0.8316917],0
[0.83171844],0
[0.48968947],1
[0.4787141],1
[0.48150584],1
[0.49021283],1
[0.48027787],1
[0.48651227],1
[0.80967057],1
[0.80750597],1
[0.80758226],1
[0.8079943],1
[0.8074281],1
[0.8075976],1
[0.6176379],0
[0.6176379],0
[0.6176379],0
[0.6176379],0
[0.6176379],0
[0.6176379],0
[0.22641402],0
[0.22725733],0
[0.22804141],0
[0.22720543],0
[0.2286793],0
[0.22609682],0
[0.14415623],0
[0.14576086],0
