predicted_val,true_val
[0.51679474],1
[0.49849367],1
[0.47898754],1
[0.50027645],1
[0.47422084],1
[0.46565053],1
[0.49443445],1
[0.506186],1
[0.5223708],1
[0.47459662],1
[0.1944848],0
[0.19556129],0
[0.19611967],0
[0.18923363],0
[0.19047588],0
[0.19250384],0
[0.19605902],0
[0.19640854],0
[0.19800618],0
[0.19852453],0
[0.17822868],1
[0.17138234],1
[0.17775047],1
[0.1744596],1
[0.16925654],1
[0.17288962],1
[0.17120418],1
[0.17667314],1
[0.17146483],1
[0.17370713],1
[0.24164018],0
[0.24230793],0
[0.23752367],0
[0.24797925],0
[0.25769812],0
[0.24234033],0
[0.24176916],0
[0.24934036],0
[0.2605742],0
[0.23916581],0
[0.5596099],1
[0.6002749],1
[0.5723984],1
[0.5491294],1
[0.5605268],1
[0.5828484],1
[0.550185],1
[0.58321947],1
[0.5338659],1
[0.5640166],1
[0.4892581],0
[0.4892581],0
[0.4892581],0
[0.4892581],0
[0.4892581],0
[0.4892581],0
[0.4892581],0
[0.4892581],0
[0.4892581],0
[0.4892581],0
[0.18372422],1
[0.18507001],1
[0.18425679],1
[0.18426007],1
[0.18411955],1
[0.18408564],1
[0.18505818],1
[0.18436956],1
[0.18536255],1
[0.18466774],1
[0.33923978],0
[0.34703508],0
[0.3403315],0
[0.34674132],0
[0.34393114],0
[0.33825696],0
[0.33650467],0
[0.34046614],0
[0.35276368],0
[0.33769178],0
[0.39271885],0
[0.39110917],0
[0.38780874],0
[0.39081484],0
[0.3938944],0
[0.39463377],0
[0.39451438],0
[0.39456886],0
[0.39004052],0
[0.3896912],0
[0.168834],1
[0.1705789],1
[0.17093349],1
[0.17124498],1
[0.16892833],1
[0.17231205],1
[0.17066336],1
[0.17242071],1
[0.17071828],1
[0.16884583],1
[0.06327441],0
[0.06399012],0
[0.06348798],0
[0.06369349],0
[0.06300172],0
[0.06378883],0
[0.06316563],0
[0.06231722],0
[0.06301582],0
[0.06370404],0
[0.65175885],1
[0.6512287],1
[0.6522917],1
[0.65227866],1
[0.6516955],1
[0.6523268],1
[0.3472638],1
[0.39145067],1
[0.305686],1
[0.34695327],1
[0.35515106],1
[0.3317421],1
[0.37080112],1
[0.31518567],1
[0.28564173],1
[0.2897815],1
[0.20562983],1
[0.20229012],1
[0.19818085],1
[0.20547101],1
[0.20600215],1
[0.2058889],1
[0.20244485],1
[0.20224068],1
[0.20632309],1
[0.20790279],1
[0.36268806],0
[0.36268806],0
[0.36268806],0
[0.36268806],0
[0.36268806],0
[0.36268806],0
[0.36268806],0
[0.36268806],0
[0.36268806],0
[0.36268806],0
[0.6518581],1
[0.6518581],1
[0.6518581],1
[0.6518581],1
[0.6518581],1
[0.6518581],1
[0.36944634],1
[0.34889567],1
[0.3528947],1
[0.37118715],1
[0.36476174],1
[0.3777467],1
[0.36028585],1
[0.35393727],1
[0.3690071],1
[0.36132753],1
[0.14046705],0
[0.14046705],0
[0.14046705],0
[0.14046705],0
[0.14046705],0
[0.14046705],0
[0.14046705],0
[0.14046705],0
[0.14046705],0
[0.14046705],0
[0.5320352],0
[0.5320352],0
[0.5320352],0
[0.5320352],0
[0.5320352],0
[0.5320352],0
[0.5320352],0
[0.5320352],0
[0.5320352],0
[0.5320352],0
[0.31110984],0
[0.3184201],0
[0.31673384],0
[0.31515002],0
[0.31711358],0
[0.31517288],0
[0.31132305],0
[0.3184139],0
[0.31755918],0
[0.31762907],0
[0.5504623],1
[0.5497256],1
[0.54927886],1
[0.5458558],1
[0.5459207],1
[0.54594815],1
[0.5502875],1
[0.5464608],1
[0.5507908],1
[0.5500613],1
[0.65963024],0
[0.6594233],0
[0.6609555],0
[0.6592668],0
[0.6594049],0
[0.6580859],0
[0.6604452],0
[0.6613811],0
[0.66142684],0
[0.66098267],0
[0.22191322],1
[0.22199655],1
[0.22965848],1
[0.23163512],1
[0.21991676],1
[0.22417986],1
[0.22213298],1
[0.22844201],1
[0.22064671],1
[0.22549152],1
[0.50541824],1
[0.50541824],1
[0.5054183],1
[0.5054183],1
[0.5054183],1
[0.5054183],1
[0.5054183],1
[0.5054183],1
[0.5054183],1
[0.5054183],1
[0.7797553],0
[0.7797553],0
[0.7797553],0
[0.7797553],0
[0.7797553],0
[0.7797553],0
[0.09337866],0
[0.09250471],0
[0.08996454],0
[0.09295788],0
[0.09448197],0
[0.0910868],0
[0.09186029],0
[0.09153715],0
[0.09272096],0
[0.08909872],0
[0.18573835],0
[0.18573835],0
[0.18573835],0
[0.18573835],0
[0.18573835],0
[0.18573835],0
[0.39879522],0
[0.15250844],0
[0.15443453],0
[0.15034378],0
[0.1521112],0
[0.15153271],0
[0.15434009],0
[0.1538989],0
[0.15426576],0
[0.15489581],0
[0.15328795],0
[0.28428668],0
[0.28428668],0
[0.28428668],0
[0.28428668],0
[0.28428668],0
[0.28428668],0
[0.28428668],0
[0.28428668],0
[0.28428668],0
[0.28428668],0
[0.07505599],0
[0.07484558],0
[0.0749945],0
[0.07497236],0
[0.07478845],0
[0.07479092],0
[0.30697516],0
[0.31707576],0
[0.31436342],0
[0.33064872],0
[0.32126385],0
[0.32489505],0
[0.3241236],0
[0.31358787],0
[0.32798094],0
[0.31289503],0
[0.0478276],0
[0.0245581],0
[0.36062407],0
[0.34999746],0
[0.35941058],0
[0.36738363],0
[0.36758643],0
[0.364813],0
[0.36720374],0
[0.35781467],0
[0.35444486],0
[0.36372775],0
[0.68457913],1
[0.6841053],1
[0.68281144],1
[0.6838967],1
[0.6835115],1
[0.6850978],1
[0.6841082],1
[0.68509805],1
[0.68260443],1
[0.6836528],1
[0.17701703],0
[0.17839873],0
[0.17906925],0
[0.17864406],0
[0.1797851],0
[0.17878246],0
[0.17960599],0
[0.17875868],0
[0.17841157],0
[0.17953742],0
[0.19051942],1
[0.18337521],1
[0.19007531],1
[0.19227168],1
[0.18795773],1
[0.19207877],1
[0.19840237],1
[0.1913234],1
[0.18907383],1
[0.19347861],1
[0.39714444],1
[0.39714444],1
[0.39714444],1
[0.39714444],1
[0.39714444],1
[0.39714444],1
[0.39714444],1
[0.39714444],1
[0.39714444],1
[0.39714444],1
[0.5610684],1
[0.5610684],1
[0.5610684],1
[0.5610684],1
[0.5610684],1
[0.5610684],1
[0.5610684],1
[0.5610684],1
[0.5610684],1
[0.5610684],1
[0.45603862],0
[0.45603862],0
[0.45603862],0
[0.45603862],0
[0.45603862],0
[0.45603862],0
[0.45603862],0
[0.45603862],0
[0.45603862],0
[0.45603862],0
[0.14892605],0
[0.21928889],1
[0.19959432],1
[0.20668772],1
[0.21586952],1
[0.21135548],1
[0.21127158],1
[0.21763736],1
[0.21803978],1
[0.22102356],1
[0.22781008],1
[0.3119582],0
[0.3119582],0
[0.3119582],0
[0.3119582],0
[0.3119582],0
[0.3119582],0
[0.3119582],0
[0.3119582],0
[0.3119582],0
[0.3119582],0
[0.54406285],1
[0.54406285],1
[0.54406285],1
[0.54406285],1
[0.54406285],1
[0.54406285],1
[0.54406285],1
[0.54406285],1
[0.54406285],1
[0.54406285],1
[0.29996574],1
[0.7857869],1
[0.78536063],1
[0.7852369],1
[0.7849723],1
[0.7852993],1
[0.7855084],1
[0.7850333],1
[0.786016],1
[0.78557456],1
[0.7857487],1
[0.15405336],1
[0.1634649],1
[0.15665296],1
[0.16639781],1
[0.16513664],1
[0.16784516],1
[0.16131604],1
[0.16130647],1
[0.16797534],1
[0.15713859],1
[0.6445856],0
[0.6432774],0
[0.7082115],0
[0.67890954],0
[0.7067016],0
[0.69288754],0
[0.70599043],0
[0.71733934],0
[0.70087355],0
[0.66249645],0
[0.57711405],1
[0.57711405],1
[0.57711405],1
[0.57711405],1
[0.57711405],1
[0.57711405],1
[0.57711405],1
[0.57711405],1
[0.57711405],1
[0.57711405],1
[0.7854446],0
[0.7886261],0
[0.75663865],0
[0.7824762],0
[0.77408946],0
[0.78230286],0
[0.76767606],0
[0.7899245],0
[0.7859647],0
[0.766624],0
[0.2605728],1
[0.3067934],1
[0.2563632],1
[0.30388582],1
[0.28290468],1
[0.2453675],1
[0.31963053],1
[0.3180837],1
[0.28534234],1
[0.25405845],1
[0.23354903],0
[0.23354903],0
[0.23354903],0
[0.23354903],0
[0.23354903],0
[0.23354903],0
[0.23354903],0
[0.23354903],0
[0.23354903],0
[0.23354903],0
[0.22313946],0
[0.22059181],0
[0.22049078],0
[0.22384712],0
[0.22650787],0
[0.22931999],0
[0.22749543],0
[0.22457317],0
[0.21925622],0
[0.21920633],0
[0.13322231],1
[0.133389],1
[0.13386866],1
[0.13348061],1
[0.13334805],1
[0.13342744],1
[0.13348421],1
[0.13345957],1
[0.1330542],1
[0.13353133],1
[0.16731116],0
[0.23319528],1
[0.2371664],0
[0.29469877],0
[0.29469877],0
[0.29469877],0
[0.29469877],0
[0.29469877],0
[0.29469877],0
[0.29469877],0
[0.29469877],0
[0.29469877],0
[0.29469877],0
[0.19859499],0
[0.19723639],0
[0.21370807],0
[0.19503161],0
[0.18442121],0
[0.16770348],0
[0.1998815],0
[0.19883698],0
[0.16508794],0
[0.19271615],0
[0.31866485],0
[0.33007258],0
[0.341805],0
[0.33858782],0
[0.34158045],0
[0.32452232],0
[0.32998735],0
[0.33741778],0
[0.32716113],0
[0.37493792],0
[0.33408237],0
[0.33246046],0
[0.3348993],0
[0.3362465],0
[0.33365577],0
[0.33371046],0
[0.33345115],0
[0.33638257],0
[0.33592266],0
[0.3325292],0
[0.14253289],0
[0.18327847],0
[0.17121473],0
[0.15935746],0
[0.17892578],0
[0.17039314],0
[0.17892262],0
[0.16447544],0
[0.17828682],0
[0.15928501],0
[0.6789002],0
[0.69925034],0
[0.6817857],0
[0.68978745],0
[0.68930006],0
[0.67330915],0
[0.6831584],0
[0.68567467],0
[0.67865187],0
[0.67878735],0
[0.10269284],0
[0.10269284],0
[0.10269284],0
[0.10269284],0
[0.10269284],0
[0.10269284],0
[0.10269284],0
[0.10269284],0
[0.10269284],0
[0.10269284],0
[0.07431847],0
[0.07547987],0
[0.07526723],0
[0.07513586],0
[0.0751901],0
[0.07534125],0
[0.07462016],0
[0.07551306],0
[0.07535306],0
[0.0751107],0
[0.0842925],0
[0.08218077],0
[0.0837149],0
[0.08465457],0
[0.08310151],0
[0.08422908],0
[0.08449107],0
[0.0833227],0
[0.08352491],0
[0.08328491],0
[0.1344184],0
[0.1344184],0
[0.1344184],0
[0.1344184],0
[0.1344184],0
[0.1344184],0
[0.1344184],0
[0.1344184],0
[0.1344184],0
[0.1344184],0
[0.05810291],1
[0.05807382],1
[0.31431955],1
[0.31448093],1
[0.31410646],1
[0.31418562],1
[0.31439188],1
[0.31406155],1
[0.63689435],0
[0.63689435],0
[0.63689435],0
[0.63689435],0
[0.63689435],0
[0.63689435],0
[0.63689435],0
[0.63689435],0
[0.63689435],0
[0.63689435],0
[0.2562217],0
[0.26700678],0
[0.28587323],0
[0.23624068],0
[0.24400356],0
[0.26441234],0
[0.2921697],0
[0.27118382],0
[0.25869554],0
[0.24233678],0
[0.46900868],0
[0.46900868],0
[0.46900868],0
[0.46900868],0
[0.46900868],0
[0.46900868],0
[0.46900868],0
[0.46900868],0
[0.46900868],0
[0.46900868],0
[0.08096513],0
[0.09287611],0
[0.0689854],0
[0.11085087],0
[0.10373822],0
[0.09878743],0
[0.10714796],0
[0.12653723],0
[0.10474107],0
[0.11617175],0
[0.36871207],0
[0.37143964],0
[0.3614229],0
[0.36270368],0
[0.36181903],0
[0.36384058],0
[0.3530539],0
[0.35846335],0
[0.35433525],0
[0.35951295],0
[0.26490623],1
[0.26492476],1
[0.02637106],0
[0.02669078],0
[0.02674225],0
[0.02667734],0
[0.02651024],0
[0.02687165],0
[0.02620208],0
[0.02616709],0
[0.02610418],0
[0.02684867],0
[0.16130409],0
[0.16184059],0
[0.16091496],0
[0.16040888],0
[0.16082051],0
[0.16138086],0
[0.16082835],0
[0.16028804],0
[0.16087472],0
[0.16184032],0
[0.48762268],0
[0.48665836],0
[0.4796564],0
[0.48353845],0
[0.4881887],0
[0.47663093],0
[0.2300215],1
[0.22796506],1
[0.22916007],1
[0.2242159],1
[0.2274093],1
[0.2274186],1
[0.22616887],1
[0.22793424],1
[0.228679],1
[0.22795653],1
[0.60050225],0
[0.5996739],0
[0.5944863],0
[0.60018885],0
[0.5955256],0
[0.5963765],0
[0.5968214],0
[0.5973594],0
[0.6009497],0
[0.5956695],0
[0.6672654],1
[0.66247874],1
[0.66569364],1
[0.6623706],1
[0.6651267],1
[0.6620348],1
[0.6641336],1
[0.66713876],1
[0.66393507],1
[0.66631377],1
[0.29822224],0
[0.2965085],0
[0.2990294],0
[0.30012953],0
[0.29840106],0
[0.2981195],0
[0.56821316],0
[0.56821316],0
[0.56821316],0
[0.56821316],0
[0.56821316],0
[0.56821316],0
[0.56821316],0
[0.56821316],0
[0.56821316],0
[0.56821316],0
[0.46432853],1
[0.43948883],1
[0.47094545],1
[0.3624365],1
[0.45221546],1
[0.42212677],1
[0.42652082],1
[0.44482407],1
[0.43987888],1
[0.39881027],1
[0.09154657],1
[0.08945972],1
[0.08826503],1
[0.09050333],1
[0.08888862],1
[0.08796209],1
[0.57353985],0
[0.57353985],0
[0.57353985],0
[0.57353985],0
[0.57353985],0
[0.57353985],0
[0.57353985],0
[0.57353985],0
[0.57353985],0
[0.57353985],0
[0.53439885],0
[0.5325017],0
[0.5325687],0
[0.53376347],0
[0.534981],0
[0.5368461],0
[0.5334861],0
[0.53368235],0
[0.53234893],0
[0.53627366],0
[0.32951108],0
[0.3367765],0
[0.30389768],0
[0.26909554],0
[0.2637118],0
[0.28942293],0
[0.34033513],0
[0.29442146],0
[0.29096824],0
[0.28692588],0
[0.28552327],0
[0.28640765],0
[0.28737083],0
[0.28465134],0
[0.28708774],0
[0.28522807],0
[0.28579283],0
[0.28557336],0
[0.28709924],0
[0.2857585],0
[0.40800634],0
[0.40924186],0
[0.4084622],0
[0.40911603],0
[0.40949193],0
[0.4109007],0
[0.4128903],0
[0.40940928],0
[0.4101749],0
[0.4086617],0
[0.03480971],0
[0.03507036],0
[0.03513151],0
[0.03501701],0
[0.03534392],0
[0.03517562],0
[0.03490114],0
[0.03482836],0
[0.03468809],0
[0.03484544],0
[0.6552196],1
[0.6552196],1
[0.65521955],1
[0.65521955],1
[0.6552196],1
[0.6552196],1
[0.6552196],1
[0.6552196],1
[0.6552196],1
[0.6552196],1
[0.0211356],0
[0.37749147],1
[0.37749532],1
[0.10656077],0
[0.1057049],0
[0.10651755],0
[0.10597041],0
[0.10623813],0
[0.10605061],0
[0.10635293],0
[0.10614377],0
[0.1060949],0
[0.106525],0
[0.7447253],0
[0.74094146],0
[0.73852384],0
[0.7426733],0
[0.7407741],0
[0.74278915],0
[0.7377193],0
[0.74096864],0
[0.74284387],0
[0.7420741],0
[0.27582923],0
[0.27761382],0
[0.27739188],0
[0.2761861],0
[0.27484185],0
[0.27701557],0
[0.27596033],0
[0.27635288],0
[0.27570844],0
[0.276096],0
[0.3667344],0
[0.03247347],0
[0.04282647],0
[0.03541172],0
[0.04801577],0
[0.04052922],0
[0.03679475],0
[0.03943408],0
[0.03803679],0
[0.03624332],0
[0.03921604],0
[0.60806036],0
[0.60806036],0
[0.60806036],0
[0.60806036],0
[0.60806036],0
[0.60806036],0
[0.60806036],0
[0.60806036],0
[0.60806036],0
[0.60806036],0
[0.45459524],0
[0.45459524],0
[0.45459524],0
[0.45459524],0
[0.45459524],0
[0.45459524],0
[0.45459524],0
[0.45459524],0
[0.45459524],0
[0.45459524],0
[0.26023906],0
[0.25622755],0
[0.26453894],0
[0.25106198],0
[0.28111893],0
[0.24419197],0
[0.28481737],0
[0.25312534],0
[0.26463038],0
[0.2627653],0
[0.47754773],1
[0.4879759],1
[0.5340133],1
[0.51842266],1
[0.5385588],1
[0.5069796],1
[0.38952777],0
[0.38357776],0
[0.37233293],0
[0.38053823],0
[0.38185814],0
[0.38099167],0
[0.39619386],0
[0.3927222],0
[0.3879057],0
[0.3782379],0
[0.02391687],0
[0.02254665],0
[0.02147359],0
[0.02092797],0
[0.02217326],0
[0.02220434],0
[0.02160335],0
[0.02254617],0
[0.02232409],0
[0.02305159],0
[0.8182056],1
[0.81812686],1
[0.5450094],1
[0.5086395],1
[0.5463214],1
[0.49899986],1
[0.52043605],1
[0.5124071],1
[0.5435812],1
[0.54144233],1
[0.544287],1
[0.5327508],1
[0.1211836],0
[0.12128535],0
[0.12110519],0
[0.12125906],0
[0.12136856],0
[0.12108296],0
[0.12091687],0
[0.12131456],0
[0.12131906],0
[0.12108302],0
[0.06438851],1
[0.06433716],1
[0.06521478],1
[0.06491148],1
[0.0630559],1
[0.06484878],1
[0.06444886],1
[0.06320843],1
[0.06566921],1
[0.06482774],1
[0.6649278],1
[0.6661869],1
[0.6633098],1
[0.66264874],1
[0.66358894],1
[0.6604445],1
[0.6653876],1
[0.66550833],1
[0.66275924],1
[0.66339713],1
[0.02225485],0
[0.02216521],0
[0.02217251],0
[0.02210683],0
[0.02235729],0
[0.02224031],0
[0.02211827],0
[0.0221751],0
[0.02251396],0
[0.02258706],0
[0.03417751],0
[0.03433129],0
[0.03425965],0
[0.03424233],0
[0.03426585],0
[0.03429249],0
[0.03431076],0
[0.03414699],0
[0.0341315],0
[0.03414676],0
[0.4707953],1
[0.4707953],1
[0.4707953],1
[0.4707953],1
[0.4707953],1
[0.4707953],1
[0.4707953],1
[0.4707953],1
[0.4707953],1
[0.4707953],1
[0.10862172],0
[0.11952922],0
[0.10739648],0
[0.10810229],0
[0.11428773],0
[0.10664237],0
[0.10692272],0
[0.10559633],0
[0.11228332],0
[0.10327864],0
[0.14393222],0
[0.15272254],0
[0.1525439],0
[0.14882314],0
[0.14358109],0
[0.14882314],0
[0.15254393],0
[0.14683318],0
[0.15272254],0
[0.13753933],0
[0.15474266],0
[0.15091467],0
[0.15189403],0
[0.1533218],0
[0.15364292],0
[0.15039861],0
[0.15238208],0
[0.15477306],0
[0.1521191],0
[0.15284327],0
[0.14527932],0
[0.14470387],0
[0.14900127],0
[0.14942732],0
[0.14263049],0
[0.14213604],0
[0.1739546],0
[0.17373922],0
[0.17866546],0
[0.19220304],0
[0.197546],0
[0.18778458],0
[0.18085611],0
[0.19507626],0
[0.19361314],0
[0.17696661],0
[0.17495444],0
[0.2012417],0
[0.4014578],0
[0.4143471],0
[0.41489077],0
[0.4097507],0
[0.40601742],0
[0.40159404],0
[0.43022817],0
[0.41136208],0
[0.39065036],0
[0.40793183],0
[0.6678246],1
[0.662629],1
[0.6804744],1
[0.66904277],1
[0.65431273],1
[0.70571536],1
[0.71100587],1
[0.6430761],1
[0.67428595],1
[0.7145504],1
[0.5844925],1
[0.58556575],1
[0.58773077],1
[0.585436],1
[0.58805144],1
[0.5886541],1
[0.5854396],1
[0.5861596],1
[0.58830065],1
[0.5895419],1
[0.28674957],1
[0.28867817],1
[0.29005483],1
[0.2890257],1
[0.28656566],1
[0.28833717],1
[0.2879722],1
[0.28778142],1
[0.2773736],1
[0.28352892],1
[0.5651995],0
[0.57171696],0
[0.58492196],0
[0.564795],0
[0.57198185],0
[0.58007765],0
[0.5660114],0
[0.56903994],0
[0.56899905],0
[0.56930524],0
[0.6836648],1
[0.6836648],1
[0.6836648],1
[0.6836648],1
[0.6836648],1
[0.6836648],1
[0.6836648],1
[0.6836648],1
[0.6836648],1
[0.6836648],1
[0.13721925],0
[0.13866115],0
[0.13785908],0
[0.13760951],0
[0.13816625],0
[0.1384829],0
[0.13925478],0
[0.13826048],0
[0.1384992],0
[0.14075363],0
[0.5787478],0
[0.5787478],0
[0.5787478],0
[0.5787478],0
[0.5787478],0
[0.5787478],0
[0.5787478],0
[0.5787478],0
[0.5787478],0
[0.5787478],0
[0.20929354],0
[0.20860416],0
[0.2068235],0
[0.20855272],0
[0.20798299],0
[0.20864451],0
[0.2089769],0
[0.20758781],0
[0.20779371],0
[0.20907083],0
[0.26858866],0
[0.26858866],0
[0.26858866],0
[0.26858866],0
[0.26858866],0
[0.26858866],0
[0.26858866],0
[0.26858866],0
[0.26858866],0
[0.26858866],0
[0.561548],1
[0.5536412],1
[0.5572104],1
[0.5592478],1
[0.5684858],1
[0.57276475],1
[0.56341183],1
[0.5692373],1
[0.56269825],1
[0.57472456],1
[0.5147653],1
[0.5147653],1
[0.5147653],1
[0.5147653],1
[0.5147653],1
[0.5147653],1
[0.5147653],1
[0.5147653],1
[0.5147653],1
[0.5147653],1
[0.39452046],0
[0.3751781],0
[0.39995125],0
[0.41209543],0
[0.3958536],0
[0.40024224],0
[0.39840725],0
[0.42580146],0
[0.41107312],0
[0.3871912],0
[0.18693107],0
[0.18549013],0
[0.18552783],0
[0.18769914],0
[0.18508154],0
[0.18384],0
[0.18849567],0
[0.18623543],0
[0.1852938],0
[0.18430358],0
[0.15251508],1
[0.14283428],1
[0.13992351],1
[0.1332913],1
[0.14680064],1
[0.13572398],1
[0.14383444],1
[0.13552415],1
[0.13577372],1
[0.1431345],1
[0.6733504],1
[0.65589553],1
[0.6483561],1
[0.54409987],1
[0.64436036],1
[0.54202956],1
[0.5724573],1
[0.59721327],1
[0.59554297],1
[0.6794915],1
[0.6458082],0
[0.6586174],0
[0.32779682],1
[0.10615197],0
[0.11205477],0
[0.10587737],0
[0.10475627],0
[0.11101854],0
[0.10907838],0
[0.10410079],0
[0.10496843],0
[0.10887435],0
[0.10820851],0
[0.48930708],0
[0.46959588],0
[0.5167455],0
[0.5105894],0
