predicted_test,true_test
[0.01963233],0
[0.26876435],1
[0.01722284],0
[0.03755529],0
[0.21852301],0
[0.28977162],1
[0.01957954],0
[0.386241],1
[0.21015358],0
[0.6533184],1
[0.03439647],1
[0.03547794],0
[0.05204843],1
[0.04041397],0
[0.10031427],0
[0.07596914],0
[0.0502145],1
[0.03876989],0
[0.39059874],1
[0.28719535],0
[0.04964603],0
[0.03491113],1
[0.29715425],1
[0.10787811],0
[0.08029269],0
[0.03105468],0
[0.02366341],0
[0.04215705],0
[0.54216945],1
[0.09956247],0
[0.25185853],0
[0.03125156],1
[0.11742365],0
[0.36151454],0
[0.9177442],1
[0.10475475],0
[0.8907295],1
[0.04597135],0
[0.10483616],1
[0.14088352],0
[0.05679436],0
[0.8479451],1
[0.18881655],1
[0.13736531],1
[0.02984706],0
[0.08596653],1
[0.8617814],1
[0.04535165],1
[0.04829719],0
[0.01378117],0
[0.03332507],0
[0.02448164],0
[0.04014955],0
[0.20934172],0
[0.24935181],1
[0.03777251],1
[0.16687226],0
[0.03371435],0
[0.02999343],0
[0.5449742],1
[0.2493868],1
[0.02425292],0
[0.07267331],0
[0.72014064],1
[0.02918954],1
[0.2851661],1
[0.83380955],1
[0.49526456],1
[0.03598911],0
[0.09508962],0
[0.02383055],0
[0.04537527],0
[0.42770198],0
[0.08344129],1
[0.04148144],0
[0.0974911],0
[0.11915302],0
[0.11290535],0
[0.03005453],1
[0.88994944],1
[0.04455231],0
[0.06673867],0
[0.34900984],1
[0.3209884],0
[0.06245252],0
[0.12813437],0
[0.0230191],0
[0.07669012],0
[0.08259536],1
[0.9935958],1
[0.1662511],0
[0.98530376],1
[0.3597938],0
[0.3598517],1
[0.09887119],0
[0.5743326],0
[0.06909455],0
[0.08614624],0
[0.26887345],1
[0.12443764],1
[0.07214294],0
[0.04151618],0
[0.05225464],1
[0.3430187],1
[0.05434781],0
[0.48164025],1
[0.02534749],1
[0.10036352],0
[0.03690392],1
[0.03904763],0
[0.9850252],1
[0.03000081],0
[0.03099035],1
[0.03606277],0
[0.04808041],0
[0.02832226],0
[0.05813188],1
[0.5883801],1
[0.0173073],0
[0.12165412],1
[0.03766713],1
[0.03836071],0
[0.22652696],0
[0.85078377],1
[0.9114669],1
[0.02993599],0
[0.2256774],1
[0.03594282],0
[0.07081128],0
[0.02367345],0
[0.03180576],0
[0.52413005],0
[0.02577084],0
[0.03306443],1
[0.01612035],0
[0.05089489],0
[0.05093342],0
[0.10185379],0
[0.0567435],1
[0.10805556],1
[0.04556792],0
[0.02932888],1
[0.02941708],1
[0.8581204],1
[0.23184709],0
[0.00590455],0
[0.07806151],0
[0.77435106],1
[0.02096098],0
[0.45116276],1
[0.08856127],0
[0.07592731],1
[0.31540117],1
[0.10019127],0
[0.1485533],0
[0.07248252],0
[0.02062923],0
[0.8843598],1
[0.06015032],1
[0.78731817],0
[0.64474595],1
[0.34333333],1
[0.49385637],0
[0.05573753],1
[0.01908882],0
[0.8240919],1
[0.03711737],0
[0.35249504],0
[0.91813177],1
[0.17366526],1
[0.5107382],0
[0.09296223],1
[0.18041183],0
[0.15934938],0
[0.2048198],0
[0.17499018],1
[0.05407789],1
[0.03640579],0
[0.30855167],1
[0.04588844],0
[0.02677214],0
[0.07989562],0
[0.07323314],1
[0.79867506],1
[0.03970516],0
[0.0369682],0
[0.18137951],1
[0.02622327],0
[0.2329178],1
[0.22068104],0
[0.05173426],0
[0.9164139],0
[0.02964623],0
[0.02335593],0
[0.20655866],1
[0.03445721],1
[0.18302447],0
[0.0228036],0
[0.95450014],1
[0.03137549],0
[0.07937947],0
[0.05626194],0
[0.03568162],1
[0.03611466],0
[0.64522284],0
[0.02561376],0
[0.04270292],0
[0.22702278],0
[0.02510118],0
[0.12694281],1
[0.02956705],0
[0.02492119],0
[0.04160059],0
[0.0347745],0
[0.54740393],1
[0.6431732],1
[0.41131315],1
[0.03075352],0
[0.1023585],0
[0.3305019],1
[0.53587687],1
[0.0254809],0
[0.06955826],1
[0.074949],0
[0.43575227],1
[0.03325963],0
[0.8386307],1
[0.04637608],0
[0.5271419],1
[0.10337796],1
[0.02100628],0
[0.0301733],0
[0.08330934],0
[0.5475726],0
[0.93440545],0
[0.04625375],0
[0.01672857],0
[0.8425407],1
[0.2353248],0
[0.07122125],1
[0.30111304],0
[0.04843309],0
[0.02549578],0
[0.14320192],0
[0.61704755],1
[0.05851202],0
[0.08868373],1
[0.96385217],1
[0.0438057],0
[0.0622164],0
[0.04420272],0
[0.02619231],0
[0.10478332],0
[0.03268518],1
[0.02389648],0
[0.03932497],1
[0.78059936],0
[0.6028499],0
[0.7455778],1
[0.8996751],0
[0.58520883],1
[0.13414766],0
[0.03967536],0
[0.2171905],0
[0.08929172],1
[0.6726202],1
[0.0434208],0
[0.2866498],0
[0.03121353],0
[0.00803992],0
[0.04150435],1
[0.02147576],0
[0.97170657],1
[0.04899168],0
[0.20927447],1
[0.03732694],1
[0.15963398],1
[0.37302822],1
[0.05309033],1
[0.17686278],0
[0.02918663],0
[0.06234952],1
[0.04149752],0
[0.32392278],1
[0.02801971],0
[0.02801587],0
[0.6338193],1
[0.02134476],0
[0.05387929],0
[0.03566876],0
[0.06367931],0
[0.03713032],0
[0.0166349],0
[0.01413555],0
[0.1916415],0
[0.9591085],1
[0.58556366],1
[0.93681407],1
[0.66163063],1
[0.06778552],0
[0.91124076],1
[0.08872475],1
[0.05215865],1
[0.08645968],0
