predicted_val,true_val
[0.48936662],1
[0.09642372],0
[0.06708311],1
[0.00057856],0
[0.17821968],1
[0.06835067],0
[0.01399631],1
[0.1203808],0
[0.22284572],0
[0.07490326],1
[0.07074504],0
[0.25452954],1
[0.10991772],1
[0.06751027],1
[0.09425035],0
[0.99208474],1
[0.3560131],1
[0.07123083],0
[0.00501294],0
[0.10986251],0
[0.8086891],1
[0.84879726],0
[0.52221394],1
[0.47736418],1
[0.02068235],0
[0.0627498],0
[0.00570489],0
[0.14957426],0
[0.06883334],0
[0.22071256],0
[0.08113568],0
[0.15251897],0
[0.06881573],0
[0.05905921],0
[0.8365527],1
[0.05512446],0
[0.09368072],1
[0.08924241],1
[0.7792217],1
[0.15641993],0
[0.00018133],0
[0.5800662],1
[0.14604415],0
[0.9820489],1
[0.13959987],1
[0.9334612],1
[0.03510559],1
[0.5804787],0
[0.48075712],1
[0.6362016],0
[0.0316139],1
[0.04255906],0
[0.05919758],0
[0.02009335],1
[0.05982443],0
[0.07000335],1
[0.08631878],0
[0.67875475],0
[0.07457404],0
[0.08090618],0
[0.09605476],0
[0.08852201],0
[0.17244409],0
[0.00164935],0
[0.00727177],0
[0.0187687],0
[0.00511103],0
[0.08312441],1
[0.11547839],1
[0.7933477],0
[0.6179922],0
[0.00611964],0
[0.05931837],0
[0.08768229],0
[0.10009123],1
[0.00028225],0
[0.03886326],0
[0.28445205],0
[0.17465012],1
[0.6287266],0
[0.9368616],1
[0.07727806],0
[0.04169887],0
[0.62790257],1
[0.06341535],1
[0.35531023],0
[0.13492374],0
[0.1339597],0
[0.00042659],0
[0.20545334],0
[0.01142066],0
[0.9901039],1
[0.07074104],0
[0.2580399],1
[0.03320877],0
[0.40038702],0
[0.00079483],0
[0.06446927],0
[0.05632881],0
[0.5599955],0
[0.9633358],0
[0.06927376],0
[0.33744606],1
[0.08855402],0
[0.03556642],0
[0.96119213],1
[0.9973738],1
[0.06352147],0
[0.0604211],1
[0.63865954],1
[0.00395159],0
[0.00176706],0
[0.6276859],1
[0.0584844],0
[0.00746522],0
[0.07446565],0
[0.30941188],0
[0.0381985],0
[0.09041008],0
[0.14981511],0
[0.66233283],1
[0.21779236],1
[0.21639706],1
[0.5992785],0
[0.906348],1
[0.02391891],0
[0.0128393],0
[0.02474843],0
[0.8689295],0
[0.16719127],1
[0.9719356],1
[0.18637048],0
[0.51162547],0
[0.00021291],1
[0.58578664],1
[0.0590109],0
[0.25880894],1
[0.05371977],0
[0.21152394],0
[0.10038573],0
[0.13557881],0
[0.05841386],0
[0.0100938],0
[0.39251363],0
[0.30015257],1
[0.00010764],0
[0.10500059],1
[0.05006879],0
[0.15757407],1
[0.05062127],0
[0.07929171],1
[0.7575621],1
[0.10708548],0
[0.02573992],1
[0.03883449],1
[0.03687234],0
[0.12664519],0
[0.0902546],1
[0.00739384],0
[0.86708343],1
[0.16080295],1
[0.96549225],1
[0.19324751],0
[0.1225563],0
[0.38808262],1
[0.6330952],0
[0.16804083],1
[0.11120062],0
[0.05917124],1
[0.07019133],0
[0.8263598],1
[0.8216962],0
[0.06743538],1
[0.079678],0
[0.0127975],0
[0.49521166],1
[0.05137502],1
[0.21914448],0
[0.08924366],1
[0.06107932],0
[0.8245924],1
[0.6372851],1
[0.07051567],0
[0.07809475],0
[0.4223114],0
[0.01739602],0
[0.2009521],1
[0.68202174],0
[0.11688539],1
[0.49819788],1
[0.04164464],1
[0.96196777],0
[0.84532917],1
[0.07881957],0
[0.13246475],0
[0.01157729],1
[0.03315018],1
[0.00848085],0
[0.50175136],0
[0.2134024],0
[0.58932537],0
[0.28920886],1
[0.00033772],0
[0.09471446],0
[0.20270227],0
[0.03989293],1
[0.5457855],1
[0.02752603],0
[0.98093814],1
[0.54989475],1
[0.0076775],0
[0.8558777],1
[0.05057266],0
[0.18546519],0
[0.00102014],0
[0.19580808],1
[0.10202212],1
[0.8733669],1
[0.14405306],0
[0.05024325],1
[0.06094993],1
[0.07610146],1
[0.948884],1
[0.01989602],0
[0.01925686],1
[0.00790911],0
[0.11695786],0
[0.03522415],0
[0.04675085],0
[0.07478704],0
[0.19234514],0
[0.09500399],0
[0.00669661],0
[0.05627288],0
[0.07074104],0
[0.22469486],0
[0.97493625],1
[0.08727302],0
[0.03091312],0
[0.6945865],1
[0.47514144],0
[0.9877928],1
[0.07074104],0
[9.999762e-05],0
[0.1081567],0
[0.160061],0
[0.23680595],1
[0.91250783],1
[0.55306816],1
[0.989254],1
[0.15203638],0
[0.36756855],0
[0.07310483],0
[0.49801674],0
[0.05928262],1
[0.08136348],0
[0.99899834],1
[0.08526324],0
[0.07495508],0
[0.01148552],0
[0.77768946],1
[0.00124242],0
[0.2238303],0
[0.7145747],1
[0.6800329],0
[0.13938558],1
[0.02781257],0
[0.03750885],0
[0.09847023],0
[0.08783498],0
[0.22104867],0
[0.14525947],1
[0.14135937],1
[0.08081999],0
[0.07074104],0
[0.05907957],0
[0.07692084],0
[0.7601811],1
[0.0303742],0
[0.03375638],1
[0.49380562],1
[0.06415021],0
[0.00490541],0
[0.07236797],0
[0.26367968],0
[0.26273572],1
[0.07243765],0
[0.17869619],0
[0.04372173],0
[0.21303189],0
[0.08010647],0
[0.7889635],1
[0.902148],1
[0.5823615],0
[0.30223048],1
[0.04364588],0
[0.0237042],1
[0.32527637],0
[0.74035656],1
[0.23794124],0
[0.06893512],1
[0.5786011],0
[0.16525416],0
[0.05126506],0
[0.08449641],0
[0.12190217],0
[0.05266164],0
[0.00218197],1
[0.7499412],1
[0.11830087],1
[0.08856962],0
[0.07423042],1
[0.7776433],1
[0.43560547],1
[0.27796024],1
[0.06332297],0
[0.05212377],0
[0.31619468],1
[0.08548129],1
[0.29281515],1
[0.97510386],0
[1.7135964e-06],0
[0.12112115],0
[0.7479544],1
[0.6460319],1
[0.05066358],0
[0.97578406],0
[0.07924605],0
[0.17110969],0
[0.6043737],0
[0.22670364],1
[0.8564001],1
[0.3845116],1
[0.97802335],0
[0.06954875],0
[0.46702263],1
[0.08248702],0
[0.11029298],0
[0.0890021],1
[0.26462287],0
[0.0712634],1
[0.05967442],0
[0.03769051],0
[0.2431594],0
[0.40402454],1
[0.15236321],0
[0.19909891],0
[0.00773362],1
[0.05416049],1
[0.01081193],0
[0.15435828],1
[0.02449376],1
[0.96124333],1
[0.12910923],1
[0.12195362],1
[0.9663401],1
[0.02398062],0
[0.00155442],0
[0.682584],1
[0.03278846],0
[0.11211327],0
[0.47980872],1
[0.4315827],1
[0.04788228],0
[0.14682753],1
[0.08774211],0
[0.22341572],1
[0.04755985],0
[0.9851704],1
[0.22639349],0
[0.10479768],0
[0.06196292],0
[0.00066034],0
[0.5621769],1
[0.10769523],1
[0.04132187],0
[0.24398595],0
[0.137406],1
[0.01444874],0
[0.11089654],0
[0.9142388],0
[0.6665175],1
[0.06697623],0
[0.9660075],0
[0.00021387],0
[0.41866016],0
[0.1261078],0
[0.4035819],1
[0.09638516],0
[0.08874711],1
[0.07074104],0
[0.08784843],0
[0.47566277],0
[0.09392587],0
[0.02227675],0
[0.04445093],0
[0.2148744],1
[0.7657866],1
[0.06622404],1
[1.4739179e-05],1
[0.05369301],0
[0.04427175],0
[0.10005824],0
[0.8185924],1
[0.71587455],0
[0.99671614],1
[0.58795923],0
[0.00067726],0
[0.11579828],0
[0.10342147],0
[0.05388678],0
