predicted_test,true_test
[0.15421697],0
[0.21298079],1
[0.30372098],0
[0.0234242],0
[0.9296823],0
[0.75252825],1
[7.301732e-06],0
[0.40265477],1
[0.1614086],0
[0.92432296],1
[0.61809903],1
[0.6642105],0
[0.57962936],1
[0.19292177],0
[0.06151983],0
[0.90094143],0
[0.46132827],1
[0.31163785],0
[0.9278953],1
[0.5997761],0
[0.26702082],0
[0.634256],1
[0.37322164],1
[0.6234575],0
[0.06426799],0
[0.44029963],0
[0.05639612],0
[0.08587771],0
[0.40564495],1
[0.46587244],0
[0.07727864],0
[0.14626838],1
[0.7948849],0
[0.3851033],0
[0.688083],1
[0.85721743],0
[0.88193244],1
[0.14142647],0
[0.6705241],1
[0.8007818],0
[0.5967339],0
[0.78293335],1
[0.05655899],1
[0.96370804],1
[0.4097325],0
[0.4734314],1
[0.88437796],1
[0.5915369],1
[0.38593957],0
[0.24498194],0
[0.587562],0
[0.39165398],0
[0.18279618],0
[0.96676964],0
[0.346834],1
[0.07461552],1
[0.60279185],0
[0.01446564],0
[0.14535956],0
[0.61669517],1
[0.3403351],1
[0.10638189],0
[0.14237994],0
[0.35137868],1
[0.01870508],1
[0.6576273],1
[0.80829585],1
[0.93673205],1
[0.2383524],0
[0.9295625],0
[0.09440961],0
[0.4237169],0
[0.07015705],0
[0.00190085],1
[0.03969295],0
[0.43448207],0
[0.12579352],0
[0.93843234],0
[0.21587577],1
[0.84554005],1
[0.00090457],0
[0.27469063],0
[0.09318335],1
[0.06418959],0
[0.76924056],0
[0.7001496],0
[0.17472968],0
[0.90087795],0
[0.21559964],1
[0.8736822],1
[0.14893347],0
[0.8372902],1
[0.6228676],0
[0.32754168],1
[0.00548384],0
[0.0874237],0
[0.50648385],0
[0.1990428],0
[0.15928598],1
[0.11555522],1
[0.22568147],0
[0.20511268],0
[0.51627326],1
[0.9640044],1
[0.72300506],0
[0.9103863],1
[0.09147445],1
[0.21468116],0
[0.08933191],1
[0.4614087],0
[0.20160933],1
[0.33001015],0
[0.48413238],1
[0.7422644],0
[0.36553532],0
[0.44333193],0
[0.67077893],1
[0.4472931],1
[0.00894624],0
[0.58561885],1
[0.48114914],1
[0.5389674],0
[0.07709838],0
[0.4060232],1
[0.90358746],1
[0.15752931],0
[0.27274927],1
[0.0238967],0
[0.88017404],0
[0.5266356],0
[0.01674145],0
[0.33206114],0
[0.01042458],0
[0.3328444],1
[0.8538905],0
[0.58295375],0
[0.31802115],0
[0.2763129],0
[0.47712916],1
[0.45923677],1
[0.5546623],0
[0.18029518],1
[0.05928252],1
[0.94706506],1
[0.91793543],0
[0.15121132],0
[0.2637833],0
[0.35151628],1
[0.21039578],0
[0.9755722],1
[0.12643029],0
[0.13862309],1
[0.14550994],1
[0.05478677],0
[0.03441275],0
[0.19263434],0
[0.00333422],0
[0.9124724],1
[0.06023683],1
[0.44932798],0
[0.934558],1
[0.8570615],1
[0.08634621],0
[0.45469195],1
[0.00353059],0
[0.82979363],1
[0.3250491],0
[0.0826101],0
[0.32443485],1
[0.56922406],1
[0.22691077],0
[0.04741011],1
[0.9736332],0
[0.5212726],0
[0.08464],0
[0.05456167],1
[0.85974926],1
[0.7474313],0
[0.05436463],1
[0.22016528],0
[0.15661177],0
[0.00055516],0
[0.22037005],1
[0.0252589],1
[0.11963215],0
[0.48017856],0
[0.12780249],1
[0.26161665],0
[0.49346843],1
[0.79009795],0
[0.4338558],0
[0.21285787],0
[0.5511782],0
[0.00755959],0
[0.86808354],1
[0.11489894],1
[0.01332362],0
[0.05450099],0
[0.36257407],1
[0.08902656],0
[0.15374543],0
[0.1833652],0
[0.3523338],1
[0.2909427],0
[0.05540932],0
[0.46675995],0
[0.13287541],0
[0.5269743],0
[0.0059093],0
[0.17495914],1
[0.00037228],0
[0.02069604],0
[0.0878607],0
[0.23134641],0
[0.6820769],1
[0.08777093],1
[0.7849789],1
[0.49572143],0
[0.16288972],0
[0.07705268],1
[0.03978153],1
[0.09789702],0
[0.43894216],1
[0.01473434],0
[0.85427386],1
[0.02284543],0
[0.4921635],1
[0.10128379],0
[0.8059566],1
[0.0657066],1
[0.00885512],0
[0.04543833],0
[0.51381296],0
[0.14061685],0
[0.4483296],0
[0.1437185],0
[0.00106906],0
[0.99006945],1
[0.18359703],0
[0.40425825],1
[0.85475445],0
[0.08337295],0
[0.02909031],0
[0.18267098],0
[0.92666656],1
[0.02427579],0
[0.07129322],1
[0.40378946],1
[0.01988066],0
[0.85206586],0
[0.3990858],0
[0.04433355],0
[0.17150554],0
[0.05632474],1
[0.05600209],0
[0.18491693],1
[0.7358523],0
[0.75366867],0
[0.9228412],1
[0.728514],0
[0.7943348],1
[0.6677218],0
[0.14532305],0
[0.7008011],0
[0.16019914],1
[0.2124426],1
[0.44960907],0
[0.87883973],0
[0.44612765],0
[0.06786241],0
[0.4842909],1
[0.05404241],0
[0.59026533],1
[0.01416854],0
[0.3559256],1
[0.40927577],1
[0.54709446],1
[0.6855014],1
[0.1861729],1
[0.04170393],0
[0.9867495],0
[0.4524193],1
[0.27805012],0
[0.8269951],1
[0.18577465],0
[0.12870954],0
[0.3244958],1
[0.01098991],0
[0.03678039],0
[0.03393557],0
[0.7262496],0
[0.28806815],0
[0.8094158],0
[0.11822097],0
[0.19470328],0
[0.43436804],1
[0.38070935],1
[0.24812911],1
[0.05975778],1
[0.11698778],0
[0.49675944],1
[0.09061851],1
[0.3051796],1
[0.48895052],0
[0.00615472],0
[0.42638752],0
[0.03696563],1
[0.7153149],0
[0.70912975],1
[0.6538036],1
[0.12820062],0
[0.79248446],1
[0.7851323],1
[0.07036439],0
[0.9403276],1
[0.05332581],1
[0.63994026],1
[0.0935511],0
[0.1971518],0
[0.07396981],0
[5.661675e-05],0
[0.35747683],1
[0.04923547],0
[0.75553304],1
[0.77934533],0
[0.8403777],0
[0.9450677],1
[0.8617984],0
[0.6745871],0
[0.89462155],0
[0.45772883],1
[0.636151],0
[0.37747762],0
[0.01294587],0
[0.7549709],1
[0.08987658],1
[0.21422265],0
[0.04184119],0
[0.18663362],1
[0.69349825],1
[0.12985557],0
[0.00507219],0
[0.01083287],0
[0.6292326],0
[0.84182835],0
[0.05256009],0
[0.18662816],0
[0.6004226],0
[0.96239024],1
[0.62233835],1
[0.2575301],0
[0.913956],0
[0.50847113],1
[0.03737345],1
[0.02639715],0
[0.83897406],0
[0.74652],1
[0.22722675],0
[0.06951067],0
[0.27491868],1
[0.01357832],0
[0.7742375],0
[0.43321648],1
[0.7760819],0
[0.9782938],1
[0.49156633],1
[0.10353998],0
[0.33470413],0
[0.64475125],0
[0.16830374],1
[0.8218654],1
[0.10150753],0
[0.04035637],1
[0.38372606],0
[0.13974006],0
[0.01451984],1
[0.515157],0
[0.12800528],0
[0.37638286],0
[0.13369039],1
[0.17509653],0
[0.22319512],0
[0.3312886],0
[0.6754379],1
[0.00579057],0
[0.8990088],1
[0.23014577],0
[0.951519],0
[0.35544738],0
[0.04306778],0
[0.6974756],1
[0.52059585],0
[0.00095352],0
