predicted_test,true_test
[0.814612],0
[0.8143698],0
[0.8143261],0
[0.8143015],0
[0.81469196],0
[0.81453353],0
[0.81376344],0
[0.8145053],0
[0.81427824],0
[0.8146399],0
[0.49049488],1
[0.49146938],1
[0.4906344],1
[0.487924],1
[0.4896097],1
[0.48765],1
[0.49037388],1
[0.48805782],1
[0.49058235],1
[0.49065048],1
[0.7662178],0
[0.769829],0
[0.7660854],0
[0.76231354],0
[0.76218843],0
[0.7717581],0
[0.7692861],0
[0.765463],0
[0.7592445],0
[0.7629338],0
[0.78868407],0
[0.78811014],0
[0.78933376],0
[0.7878646],0
[0.7885478],0
[0.7881896],0
[0.7885876],0
[0.78870565],0
[0.7880894],0
[0.78804505],0
[0.9318851],0
[0.9370236],0
[0.93545026],0
[0.9370016],0
[0.93045187],0
[0.9369325],0
[0.9280148],0
[0.9382565],0
[0.936801],0
[0.9351687],0
[0.57931614],1
[0.57931614],1
[0.57931614],1
[0.57931614],1
[0.57931614],1
[0.57931614],1
[0.57931614],1
[0.57931614],1
[0.57931614],1
[0.57931614],1
[0.8890916],0
[0.8978521],0
[0.8730942],0
[0.8850247],0
[0.8784611],0
[0.89041775],0
[0.89467126],0
[0.89414877],0
[0.88873106],0
[0.8703939],0
[0.77959853],1
[0.77943575],1
[0.3378607],0
[0.33895397],0
[0.3372629],0
[0.3381736],0
[0.33821586],0
[0.33783424],0
[0.33785412],0
[0.33750078],0
[0.3381282],0
[0.33692107],0
[0.541573],1
[0.5428185],1
[0.5396645],1
[0.5415488],1
[0.5443234],1
[0.5434069],1
[0.54091805],1
[0.54211223],1
[0.5404432],1
[0.54350865],1
[0.7063403],1
[0.7030386],1
[0.70961654],1
[0.7054501],1
[0.7109984],1
[0.7078281],1
[0.70565456],1
[0.7070829],1
[0.70469284],1
[0.7058643],1
[0.8756349],0
[0.87448704],0
[0.8743908],0
[0.87509817],0
[0.8757952],0
[0.8713502],0
[0.8726692],0
[0.8737913],0
[0.87242526],0
[0.8735528],0
[0.8776079],1
[0.8765617],1
[0.8785991],1
[0.877963],1
[0.8775819],1
[0.87700427],1
[0.8767116],1
[0.87641764],1
[0.8777981],1
[0.87635964],1
[0.86355567],0
[0.86340356],0
[0.8643442],0
[0.8605186],0
[0.86211854],0
[0.8646529],0
[0.86260945],0
[0.86311287],0
[0.8639639],0
[0.8629872],0
[0.16888215],0
[0.16891213],0
[0.16868478],0
[0.16858591],0
[0.16883112],0
[0.1688269],0
[0.1685075],0
[0.1687388],0
[0.16887382],0
[0.16877551],0
[0.12669349],0
[0.12690014],0
[0.1270477],0
[0.12634096],0
[0.12658006],0
[0.12701361],0
[0.12555994],0
[0.12586513],0
[0.12815605],0
[0.12630843],0
[0.87073654],1
[0.870709],1
[0.87035775],1
[0.8700836],1
[0.8704528],1
[0.8701129],1
[0.8844544],0
[0.8816581],0
[0.8815764],0
[0.88346666],0
[0.88454694],0
[0.8822403],0
[0.88198584],0
[0.8812556],0
[0.8850058],0
[0.8825872],0
[0.9713093],1
[0.9710744],1
[0.9140512],0
[0.9140715],0
[0.91358453],0
[0.91360384],0
[0.9141494],0
[0.9137919],0
[0.68312573],0
[0.681231],0
[0.6811519],0
[0.6812432],0
[0.68143034],0
[0.67988694],0
[0.6807135],0
[0.67986673],0
[0.6822622],0
[0.6801219],0
[0.78356797],1
[0.78369653],1
[0.78404486],1
[0.78418493],1
[0.7840638],1
[0.7849271],1
[0.78426385],1
[0.7847137],1
[0.7846208],1
[0.78372526],1
