predicted_test,true_test
[0.21427143],0
[0.470825],1
[0.20390096],0
[0.15909234],0
[0.94178414],0
[0.86982733],1
[0.17049046],0
[0.0810836],1
[0.38343316],0
[0.4433414],1
[0.28729346],1
[0.22657232],0
[0.18182974],1
[0.4852919],0
[0.1809659],0
[0.00949994],0
[0.34016535],1
[0.22980146],0
[0.97595066],1
[0.85100144],0
[0.32621694],0
[0.10806683],1
[0.8825272],1
[0.29942277],0
[0.02563151],0
[0.23803055],0
[0.23162779],0
[0.2401921],0
[0.47190246],1
[0.46951696],0
[0.86894697],0
[0.23185667],1
[0.00924775],0
[0.2674178],0
[0.40053606],1
[0.59362173],0
[0.9219917],1
[0.1906993],0
[0.6006524],1
[0.03063912],0
[0.2911017],0
[0.902776],1
[0.07564732],1
[0.72875625],1
[0.16518556],0
[0.420113],1
[0.94532055],1
[0.29636183],1
[0.24006091],0
[0.19611481],0
[0.24965477],0
[0.20898621],0
[0.18026416],0
[0.79891765],0
[0.5612696],1
[0.3618819],1
[0.6646636],0
[0.19630599],0
[0.23247074],0
[0.36361456],1
[0.8230888],1
[0.24259968],0
[0.05134381],0
[0.45861697],1
[0.20266871],1
[0.5180386],1
[0.38120967],1
[0.19701335],1
[0.24976628],0
[0.462446],0
[0.25567853],0
[0.2645576],0
[0.8811572],0
[0.2645164],1
[0.29137847],0
[0.09421043],0
[0.12268981],0
[0.40126935],0
[0.21449435],1
[0.9849694],1
[0.13989504],0
[0.32229134],0
[0.38587806],1
[0.04828026],0
[0.70466685],0
[0.8219835],0
[0.02438168],0
[0.39030105],0
[0.2811122],1
[0.9921205],1
[0.09559043],0
[0.98965454],1
[0.17603083],0
[0.68652314],1
[0.3445561],0
[0.853321],0
[0.3262339],0
[0.13462919],0
[0.49756148],1
[0.722462],1
[0.16278462],0
[0.245383],0
[0.32668164],1
[0.72269297],1
[0.27085146],0
[0.53846645],1
[0.18968932],1
[0.0050234],0
[0.1629901],1
[0.24717909],0
[0.9951207],1
[0.20996821],0
[0.24082862],1
[0.17757927],0
[0.2120892],0
[0.18056849],0
[0.24148764],1
[0.15530272],1
[0.18154927],0
[0.2199616],1
[0.23125733],1
[0.16559364],0
[0.226444],0
[0.63383114],1
[0.977971],1
[0.19446729],0
[0.5492412],1
[0.2388143],0
[0.12708132],0
[0.30704668],0
[0.17197594],0
[0.82712173],0
[0.24524738],0
[0.20795391],1
[0.00410042],0
[0.26554182],0
[0.5206058],0
[0.27586257],0
[0.16908325],1
[0.8110358],1
[0.33293343],0
[0.00172226],1
[0.21542682],1
[0.9012656],1
[0.6624076],0
[0.00044694],0
[0.1852092],0
[0.72938806],1
[0.23154363],0
[0.4302288],1
[0.28789628],0
[0.29941437],1
[0.00928903],1
[0.208261],0
[0.23096144],0
[0.30528334],0
[0.21353921],0
[0.93602705],1
[0.24202085],1
[0.05263729],0
[0.5737325],1
[0.55255723],1
[0.7503032],0
[0.42973366],1
[0.217938],0
[0.879655],1
[0.3014299],0
[0.7873796],0
[0.958394],1
[0.22493175],1
[0.54307985],0
[0.23524836],1
[0.41696173],0
[0.4952051],0
[0.26359162],0
[0.41424292],1
[0.18824118],1
[0.2835845],0
[0.09306686],1
[0.13012493],0
[0.2302041],0
[0.7884276],0
[0.13944902],1
[0.9404441],1
[0.17606068],0
[0.20774335],0
[0.31045383],1
[0.1379359],0
[0.4987168],1
[0.34231383],0
[0.25623903],0
[0.86795664],0
[0.23743016],0
[0.15621649],0
[0.2841339],1
[0.16719982],1
[0.34846562],0
[0.1947878],0
[0.6444667],1
[0.21146388],0
[0.23372991],0
[0.19568142],0
[0.2253204],1
[0.3339014],0
[0.15666804],0
[0.07965328],0
[0.19755207],0
[0.96877086],0
[0.2367412],0
[0.14440557],1
[0.28439528],0
[0.22132012],0
[0.16649003],0
[0.20783958],0
[0.4724377],1
[0.60396975],1
[0.51007175],1
[0.24717198],0
[0.01381896],0
[0.34788275],1
[0.9838604],1
[0.07269467],0
[0.12959173],1
[0.24171202],0
[0.77432287],1
[0.17511833],0
[0.8379994],1
[0.18408242],0
[0.71299255],1
[0.27162436],1
[0.1866362],0
[0.11631451],0
[0.00261436],0
[0.55969375],0
[0.9939966],0
[0.16493924],0
[0.17187817],0
[0.7149945],1
[0.39143],0
[0.1994645],1
[0.52160275],0
[0.24116391],0
[0.2139325],0
[0.6115252],0
[0.71292406],1
[0.05739347],0
[0.23326565],1
[0.7526609],1
[0.35396317],0
[0.22867686],0
[0.30467853],0
[0.02918467],0
[0.03578403],0
[0.27663633],1
[0.23006725],0
[0.16909748],1
[0.9619265],0
[0.38472793],0
[0.97138447],1
[0.95108247],0
[0.769982],1
[0.35740477],0
[0.26195145],0
[0.5333913],0
[0.09791764],1
[0.95419],1
[0.11781675],0
[0.6196592],0
[0.3693595],0
[0.18292786],0
[0.11047265],1
[0.22276585],0
[0.9744039],1
[0.4113487],0
[0.69657385],1
[0.20500074],1
[0.6393491],1
[0.4822681],1
[0.073128],1
[0.48703986],0
[0.24803403],0
[0.29060894],1
[0.14559872],0
[0.47686753],1
[0.16166012],0
[0.18147701],0
[0.3225193],1
[0.22694689],0
[0.13202396],0
[0.21943942],0
[0.05289724],0
[0.25514352],0
[0.24007483],0
[0.1821864],0
[0.03770968],0
[0.9603146],1
[0.27001813],1
[0.9955395],1
[0.53030646],1
[0.26758346],0
[0.81411076],1
[0.49018034],1
[0.18108946],1
[0.28399348],0
[0.22409159],0
[0.25138703],0
[0.50328296],1
[0.47458172],0
[0.21906686],1
[0.7535675],1
[0.2833408],0
[0.350453],1
[0.88426137],1
[0.25164124],0
[0.06274887],1
[0.25468308],1
[0.6440476],1
[0.20664033],0
[0.01493219],0
[0.23282452],0
[0.22233352],0
[0.95193195],1
[0.11645319],0
[0.03627271],1
[0.5123557],0
[0.37189195],0
[0.36685064],1
[0.70728666],0
[0.9995844],0
[0.20438005],0
[0.27229017],1
[0.19359364],0
[0.01526625],0
[0.18892385],0
[0.455807],1
[0.7220444],1
[0.00483478],0
[0.21392097],0
[0.48520043],1
[0.2816178],1
[0.43622425],0
[0.00253047],0
[0.17151117],0
[0.80164486],0
[0.9541347],0
[0.1921204],0
[0.6202097],0
[0.1445793],0
[0.2850183],1
[0.8830724],1
[0.67708254],0
[0.11584882],0
[0.3335579],1
[0.45350623],1
[0.14524886],0
[0.21064672],0
[0.98174036],1
[0.14499757],0
[0.18211736],0
[0.22607203],1
[0.6004126],0
[0.12491518],0
[0.3159198],1
[0.22835506],0
[0.9971295],1
[0.8193605],1
[0.12247154],0
[0.38486475],0
[0.72061795],0
[0.56700313],1
[0.28547582],1
[0.21461618],0
[0.48663646],1
[0.35581905],0
[0.17779665],0
[0.09527767],1
[0.46575764],0
[0.10002995],0
[0.22022092],0
[0.37904525],1
[0.76414],0
[0.27553236],0
[0.2309821],0
[0.6291683],1
[0.47362867],0
[0.25359267],1
[0.9651316],0
[0.73936],0
[0.29668152],0
[0.08294593],0
[0.64024496],1
[0.18264695],0
[0.04035552],0
[0.24274376],0
[0.29212886],0
[0.9362873],0
[0.43792257],1
[0.9942215],0
[0.23323582],0
[0.7742702],0
[0.5794576],1
[0.20236158],0
[0.19630148],0
[0.9901811],1
[0.5297652],1
[0.26028],0
[0.97506803],1
[0.27385423],0
[0.43932542],0
[0.7066351],1
[0.233801],0
[0.21523216],0
[0.03846771],1
[0.861736],1
[0.15959413],0
[0.17716432],0
[0.26967755],1
[0.63023025],0
[0.16118145],0
[0.22568282],1
[0.29067165],0
[0.5427317],0
[0.89624214],0
[0.8193241],1
[0.98147213],1
[0.19149712],0
[0.18154927],0
[0.00238294],0
[0.26702088],1
[0.09915169],0
[0.29587322],0
[0.9786099],0
[0.47044054],0
[0.9737447],1
[0.60150605],0
[0.25237375],1
[0.6546389],1
[0.17451054],0
[0.19195025],0
[0.83058757],1
[0.43066454],0
[0.24262528],0
[0.14489059],1
[0.16888024],1
[0.32889622],0
[0.3117374],0
[0.24516194],0
[0.22759674],0
[0.23712468],1
[0.9209958],0
[0.10055229],0
[0.01117716],0
[0.4986205],1
[0.22255686],0
[0.1006309],0
[0.9827612],1
[0.29251477],1
[0.46518105],0
[0.27873796],0
[0.24923234],1
[0.32683265],1
[0.5035488],1
[0.15954073],0
[0.99838424],0
[0.8613386],1
[0.49730304],0
[0.39401332],1
[0.08537105],0
[0.21898988],0
[0.54675424],1
[0.42739695],0
[0.1831455],0
[0.06131912],0
[0.42142302],1
[0.5538704],0
[0.2758683],1
[0.44912714],1
[0.08252331],0
[0.4661096],0
[0.22295152],1
[0.2708172],1
[0.49605426],0
[0.11864174],0
[0.88100344],0
[0.14205885],0
[0.9211332],1
[0.9486376],1
[0.16053742],0
[0.24286963],0
[0.8459044],0
[0.20846644],0
[0.79682964],0
[0.17243896],1
[0.09251965],1
[0.05307578],1
[0.21429133],0
[0.32099256],1
[0.8729637],1
[0.190197],0
[0.01406367],0
[0.46402025],1
[0.20785089],0
[0.22107239],1
[0.8964367],0
[0.16024704],1
[0.36044946],1
[0.83620584],0
[0.82296634],1
[0.91621983],1
[0.6843197],0
[0.26344615],1
[0.1989609],0
[0.327205],0
[0.31803614],0
[0.35955036],1
[0.659394],0
[0.13181658],0
[0.33743933],1
[0.12042741],0
[0.2351228],0
[0.5778841],1
[0.19829877],0
[0.2553306],0
[0.08247105],0
[0.37436756],0
[0.34967846],0
[0.16615362],0
[0.21938586],0
[0.19871905],0
[0.22416358],0
[0.91116995],1
[0.41469696],0
[0.27877614],0
[0.18337673],1
[0.42330298],0
[0.4639764],1
[0.11930922],0
[0.18756653],0
[0.21021067],1
[0.2235826],0
[0.06308762],0
[0.15369724],1
[0.8561907],1
[0.2480913],0
[0.41291508],1
[0.19368239],0
[0.15802938],0
[0.62376374],0
[0.78847057],0
[0.290072],0
[0.20785591],1
[0.13989124],0
[0.6109099],0
[0.28307056],0
[0.12836437],1
[0.98784155],1
[0.18897355],0
[0.7481331],1
[0.57357496],1
[0.8526936],0
[0.22815649],0
[0.78222704],1
[0.11750042],0
[0.1101132],0
[0.7502144],1
[0.29731134],0
[0.2572221],0
[0.31799147],1
[0.26473206],0
[0.433587],1
[0.22010893],1
[0.76427704],0
[0.23922886],0
[0.7187278],0
[0.38918284],0
[0.181647],1
[0.46014062],1
[0.00577956],0
[0.23167261],1
[0.63424987],0
[0.7353888],0
[0.21805896],0
[0.01457881],0
[0.6742805],0
[0.171062],0
[0.8388895],1
[0.93414533],0
[0.1218824],1
[0.09217928],0
[0.18154927],0
[0.19506885],0
[0.06248175],1
[0.2901917],1
[0.6924831],1
[0.2600021],0
[0.35455135],1
[0.7524476],1
[0.11960827],0
[0.8830846],1
[0.32185453],1
[0.1905957],0
[0.17043059],0
[0.15231967],0
[0.2760701],0
[0.6505655],0
[0.06352666],1
[0.03584335],0
[0.24807388],1
[0.79098606],1
[0.36368617],0
[0.52734876],0
[0.18427688],0
[0.24163792],1
[0.8477603],1
[0.1566978],0
[0.9656894],1
[0.261109],0
[0.73820746],1
[0.0041737],0
[0.2678261],0
[0.34570387],0
[0.01498137],0
[0.28470767],0
[0.23062418],0
[0.7193278],0
[0.29971415],0
[0.50624293],0
[0.220141],0
[0.14440317],0
[0.27757853],0
[0.20388114],0
[0.2350624],0
[0.34228766],0
[0.23854776],0
[0.1940011],0
[0.66126615],0
[0.19491854],0
[0.40297338],0
[0.36193755],1
[0.11638363],0
[0.28290993],0
[0.24448311],0
[0.27703688],0
[0.29516643],0
[1.1169961e-05],0
[8.852499e-05],0
[0.40615475],0
[0.19570605],0
[0.08930488],0
[0.36958838],0
[0.20733069],1
[0.21638483],0
[0.24236846],0
[0.27239144],1
[0.17444818],1
[0.8739844],1
[0.20105173],0
[0.24187109],0
[0.43896368],1
[0.20392327],0
[0.25025052],0
[0.71568763],1
[0.29939637],0
[0.18805006],0
[0.3291748],1
[0.2089979],0
[0.21821089],1
[0.05122679],0
[0.01234454],0
[0.40777045],0
[0.19557726],0
[0.93027604],1
[0.13296],1
[0.98424834],1
[0.0107346],0
[0.1416443],0
[0.14416414],0
[0.01584414],0
[0.6312765],1
[0.23505935],0
[0.15970697],0
[0.2473289],0
[0.02409563],1
[0.210103],0
[0.2534472],1
[0.25038868],0
[0.13224575],1
[0.7656448],0
[0.17715126],0
[0.2191563],0
[0.21416001],0
[0.32132855],1
[0.47487614],1
[0.4603424],1
[0.14644712],0
[0.25879586],0
[0.23791087],1
[0.31733868],0
[0.3004796],0
[0.01934942],0
[0.22820923],0
[0.17275575],0
[0.27473655],1
[0.25087193],0
[0.19207008],0
[0.20782167],0
[0.33680764],1
[0.89702016],1
[0.22283785],1
[0.2949772],0
[0.12313315],0
[0.145566],0
[0.22977547],0
[0.07728679],1
[0.2188702],0
[0.9959273],0
[0.18245539],0
[0.21505664],0
[0.22378798],0
[0.13250315],0
[0.6608216],1
[0.14102314],0
[0.2118168],0
[0.13244484],0
[0.10532749],0
[0.23778053],1
[0.5897385],0
[0.05785988],1
[0.13570654],0
[0.1722945],0
[0.52069676],1
[0.4314562],1
[0.01685016],0
[0.23921604],0
[0.8460931],0
[0.15734386],0
[0.22515363],0
[0.83281523],1
[0.1019137],0
[0.04978039],1
[0.2179858],0
[0.29337326],0
[0.10890061],0
[0.4868433],0
[0.19022346],0
[0.00472909],0
[0.19260669],1
[0.11673255],0
[0.0855968],0
[0.07228072],0
[0.07096155],0
[0.66048217],1
[0.11977002],1
[0.7207901],0
[0.27608556],0
[0.07161333],1
[0.25326246],0
[0.4104936],0
[0.2381783],0
[0.99938715],1
[0.48556015],0
[0.23481731],0
[0.10403221],0
[0.20751977],0
[0.32462585],1
[0.7415231],1
[0.20361134],0
[0.31032726],0
[0.22878253],0
[0.32631084],0
[0.6054209],0
[0.22866678],0
[0.17817757],0
[0.21040706],0
[0.20441572],0
[0.37500256],0
[0.32022437],0
[0.18785357],0
[0.75804967],0
[0.19692844],1
[0.3749811],0
[0.1272243],0
[0.32912043],0
[0.12252895],0
[0.18882626],1
[0.09909939],0
[0.25078392],0
[0.57028604],1
[0.24587743],0
[0.81542975],1
[0.13077985],1
[0.4329852],1
[0.2413434],0
[0.29576278],0
[0.02180409],0
[0.04726672],0
[0.23351274],1
[0.08951256],0
[0.17013039],1
[0.87476385],0
[0.2810864],0
[0.2739976],0
[0.27616215],0
[0.15840586],0
[0.00310517],0
[0.11904281],0
[0.13071328],0
[0.10346785],0
[0.54385525],1
[0.72173554],1
[0.16113143],0
[0.35286877],0
[0.08531406],0
[0.2455543],0
[0.1913693],0
[0.35939357],0
[0.7579265],0
[0.27458078],1
[0.20451966],0
[0.22222735],1
[0.24988888],1
[0.9378538],0
[0.22506745],0
[0.17693476],0
[0.67089725],0
[0.19597414],0
[0.1769881],0
[0.00049211],0
[0.40682745],0
[0.26118332],0
[0.15504272],0
[0.21100278],0
[0.90170515],0
[0.39152363],1
[0.13598038],0
[0.27244627],0
[0.6522198],1
[0.1801247],0
[0.16074406],0
[0.07638359],0
[0.2599007],0
[0.24399059],0
[0.431857],0
[0.19149742],0
[0.26534843],0
[0.15576148],0
[0.78035],0
[0.18600552],0
[0.2753742],1
[0.10629749],0
[0.2059152],0
[0.17608558],0
[0.32695985],1
[0.43904895],0
[0.59332216],1
[0.37255424],1
[0.2163027],0
[0.15163162],0
[0.2028423],0
[0.3814567],1
[0.29192656],1
[0.78785664],1
[0.18885824],0
[0.20596263],1
[0.6543708],0
[0.99810314],1
[0.13315852],0
[0.33936584],0
[0.7680216],0
[0.19161262],0
[0.21511748],1
[0.41213965],1
[0.03331274],0
[0.1982442],0
[0.17047428],0
[0.17231326],0
[0.02534336],0
[0.59021765],1
[0.17871052],0
[0.47138053],0
[0.21713707],0
[0.22515331],0
[0.72606504],0
[0.31837422],0
[0.2501464],1
[0.2608908],0
