predicted_val,true_val
[0.41065186],1
[0.21136412],0
[0.10518699],1
[0.32100743],0
[0.4108846],1
[0.35501945],0
[0.12543535],1
[0.3332345],0
[0.31777602],0
[0.16728279],1
[0.13504522],0
[0.6279528],1
[0.20326866],1
[0.24685635],1
[0.4000961],0
[0.7435853],1
[0.22478995],1
[0.19084917],0
[0.49365592],0
[0.33334577],0
[0.38194856],1
[0.6359746],0
[0.06946378],1
[0.6329653],1
[0.61140877],0
[0.08259162],0
[0.20551841],0
[0.44142362],0
[0.21531463],0
[0.23514582],0
[0.03788721],0
[0.27970067],0
[0.03684572],0
[0.32696372],0
[0.775513],1
[0.19549459],0
[0.2013116],1
[0.40774414],1
[0.53132325],1
[0.50504494],0
[0.21826467],0
[0.48774856],1
[0.29589364],0
[0.49465448],1
[0.41248977],1
[0.71924675],1
[0.16577652],1
[0.6051436],0
[0.5761105],1
[0.7275676],0
[0.27180138],1
[0.21028113],0
[0.3838404],0
[0.14720756],1
[0.20633347],0
[0.23503827],1
[0.24407274],0
[0.39350915],0
[0.15671349],0
[0.29227617],0
[0.28142583],0
[0.10980254],0
[0.594628],0
[0.19648732],0
[0.09802049],0
[0.1016284],0
[0.18558623],0
[0.07987702],1
[0.23733367],1
[0.6550851],0
[0.22862688],0
[0.4255057],0
[0.15098877],0
[0.37724042],0
[0.36617813],1
[0.03283615],0
[0.21451399],0
[0.5456044],0
[0.17187466],1
[0.5546042],0
[0.6028099],1
[0.18148953],0
[0.4780727],0
[0.71111256],1
[0.10899413],1
[0.6071817],0
[0.44930208],0
[0.2084354],0
[0.21051127],0
[0.47294363],0
[0.08033922],0
[0.7198917],1
[0.02826951],0
[0.39021218],1
[0.14764646],0
[0.7200776],0
[0.36257684],0
[0.35108796],0
[0.02329603],0
[0.51250494],0
[0.51623213],0
[0.14609797],0
[0.46328965],1
[0.33351114],0
[0.07665921],0
[0.8951764],1
[0.6367629],1
[0.14071184],0
[0.07092752],1
[0.7041399],1
[0.06885529],0
[0.02339783],0
[0.4889415],1
[0.15083076],0
[0.2672771],0
[0.14974205],0
[0.07636783],0
[0.14679945],0
[0.15378468],0
[0.29694116],0
[0.8459517],1
[0.51507103],1
[0.30701536],1
[0.49021447],0
[0.60256004],1
[0.13127135],0
[0.53528714],0
[0.20818174],0
