predicted_val,true_val
[0.6110331],1
[0.13558087],0
[0.10205095],1
[0.1488915],0
[0.55140185],1
[0.62957686],0
[0.14050406],1
[0.16228491],0
[0.55731905],0
[0.17134438],1
[0.0580205],0
[0.4439871],1
[0.15412635],1
[0.31019807],1
[0.39251208],0
[0.70329976],1
[0.20101173],1
[0.13630794],0
[0.6701106],0
[0.3638985],0
[0.68412346],1
[0.7835629],0
[0.20123237],1
[0.4846986],1
[0.59915745],0
[0.07928395],0
[0.17289706],0
[0.27846062],0
[0.13189994],0
[0.45487607],0
[0.04412815],0
[0.2014116],0
[0.02458967],0
[0.30101693],0
[0.6884216],1
[0.23877603],0
[0.16297317],1
[0.23991777],1
[0.6303392],1
[0.5302521],0
[0.15805665],0
[0.2993066],1
[0.3944766],0
[0.7133079],1
[0.30732647],1
[0.8700211],1
[0.16509427],1
[0.60163087],0
[0.6233816],1
[0.79472],0
[0.42151523],1
[0.17117076],0
[0.14943615],0
[0.11803041],1
[0.08153094],0
[0.18094885],1
[0.16136062],0
[0.2751655],0
[0.09819419],0
[0.18464904],0
[0.22682114],0
[0.10763577],0
[0.57300115],0
[0.08906029],0
[0.0930827],0
[0.07536464],0
[0.18182048],0
[0.06151563],1
[0.21016929],1
[0.78940904],0
[0.29263636],0
[0.39223096],0
[0.09998657],0
[0.17315413],0
[0.2903607],1
[0.04099013],0
[0.15099582],0
[0.28036526],0
[0.18818374],1
[0.6836506],0
[0.6439748],1
[0.21904023],0
[0.20870158],0
[0.63451576],1
[0.09126098],1
[0.6749554],0
[0.58470106],0
[0.21800266],0
[0.16938645],0
[0.32772088],0
[0.05917539],0
[0.6804342],1
[0.01107338],0
[0.34368926],1
[0.09745006],0
[0.79658633],0
[0.25503078],0
[0.38486055],0
[0.02778223],0
[0.6487308],0
[0.47647092],0
[0.12581745],0
[0.57884437],1
[0.3489359],0
[0.01440005],0
[0.8905168],1
[0.7782557],1
[0.0744976],0
[0.04416354],1
[0.67592746],1
[0.01859484],0
[0.03071389],0
[0.57054174],1
[0.08267806],0
[0.13484234],0
[0.09667706],0
[0.1442548],0
[0.11336493],0
[0.09252766],0
[0.251442],0
[0.7970216],1
[0.6113095],1
[0.22636518],1
[0.616818],0
[0.86040527],1
[0.20064652],0
[0.6282878],0
[0.1914331],0
[0.46679506],0
[0.48409805],1
[0.66815156],1
[0.28707895],0
[0.32482916],0
[0.10081738],1
[0.662373],1
[0.38662297],0
[0.53614783],1
[0.09625388],0
[0.35534477],0
[0.09047394],0
[0.16419041],0
[0.14112113],0
[0.51052696],0
[0.38950822],0
[0.31091455],1
[0.10231277],0
[0.44956613],1
[0.13748722],0
[0.30436832],1
[0.6472071],0
[0.11212426],1
[0.8431427],1
[0.26212248],0
[0.18434168],1
[0.20944293],1
[0.25419524],0
[0.4970129],0
[0.18635087],1
[0.09954821],0
[0.7961342],1
[0.6084655],1
[0.69472885],1
[0.10631572],0
[0.79957205],0
[0.78732353],1
[0.2573917],0
[0.64504313],1
[0.1122039],0
[0.13654523],1
[0.22160001],0
[0.554346],1
[0.8427651],0
[0.19867037],1
[0.32583657],0
[0.1338515],0
[0.72128415],1
[0.21963911],1
[0.16566472],0
[0.0412891],1
[0.10947277],0
[0.6728901],1
[0.5154734],1
