predicted_val,true_val
[0.5927725],1
[0.20104595],0
[0.14897877],1
[0.21727891],0
[0.37671864],1
[0.5438587],0
[0.1258707],1
[0.22240591],0
[0.4894474],0
[0.16039056],1
[0.07606901],0
[0.44874182],1
[0.23374602],1
[0.3105893],1
[0.3137797],0
[0.67111164],1
[0.2774531],1
[0.176481],0
[0.54293334],0
[0.3088699],0
[0.54895127],1
[0.69068927],0
[0.15754575],1
[0.44769558],1
[0.47265026],0
[0.07431184],0
[0.19904621],0
[0.31296378],0
[0.16619596],0
[0.27121577],0
[0.0301891],0
[0.2764847],0
[0.00789901],0
[0.30909848],0
[0.55501294],1
[0.22449866],0
[0.20377159],1
[0.3405979],1
[0.49400896],1
[0.4901978],0
[0.17595674],0
[0.2413174],1
[0.32064638],0
[0.6757894],1
[0.37639436],1
[0.65209156],1
[0.2369225],1
[0.3937816],0
[0.49701786],1
[0.78809357],0
[0.30169526],1
[0.17670853],0
[0.22170468],0
[0.12182321],1
[0.15017387],0
[0.24917136],1
[0.2654689],0
[0.30510673],0
[0.14042932],0
[0.2613312],0
[0.34786344],0
[0.11548911],0
[0.62537867],0
[0.14922686],0
[0.10256058],0
[0.08693265],0
[0.14414729],0
[0.08889198],1
[0.23943937],1
[0.7150991],0
[0.26138693],0
[0.37651375],0
[0.1388524],0
[0.22313052],0
[0.40667418],1
[0.02318616],0
[0.22737293],0
[0.41167644],0
[0.21316367],1
[0.6033363],0
[0.6431367],1
[0.23796298],0
[0.2187266],0
[0.44564778],1
[0.12327849],1
[0.4319316],0
[0.42708516],0
[0.271442],0
[0.17587976],0
[0.39352858],0
[0.06463134],0
[0.7118217],1
[0.00654908],0
[0.34637615],1
[0.11771499],0
[0.56191635],0
[0.27217746],0
[0.32030112],0
[0.04132237],0
[0.48096606],0
[0.49120715],0
[0.15000625],0
[0.67136866],1
[0.24944304],0
[0.01826701],0
[0.8306926],1
[0.83216125],1
[0.14497899],0
[0.06741995],1
[0.686034],1
[0.02043419],0
[0.02163128],0
[0.57645607],1
[0.07913369],0
[0.15123196],0
[0.12570347],0
[0.0949512],0
[0.1232473],0
[0.14403382],0
[0.21939789],0
[0.6015254],1
[0.5397463],1
[0.51719403],1
[0.57951766],0
[0.60002977],1
[0.16443355],0
[0.38893452],0
[0.22275615],0
[0.35930115],0
[0.48179322],1
[0.6874502],1
[0.22956103],0
[0.3625252],0
[0.124375],1
[0.48711437],1
[0.41640407],0
[0.37775424],1
[0.08588604],0
[0.21071348],0
[0.13303922],0
[0.18243979],0
[0.15436287],0
[0.51116455],0
[0.30610782],0
[0.28860244],1
[0.09308005],0
[0.36623895],1
[0.12687096],0
[0.4104445],1
[0.34907037],0
[0.15123983],1
[0.7320708],1
[0.42289352],0
[0.16105533],1
[0.29362863],1
[0.23968925],0
[0.47357488],0
[0.24210648],1
[0.08664318],0
[0.6294772],1
[0.48188323],1
[0.6513212],1
[0.13139439],0
[0.60553706],0
[0.6063808],1
[0.25785676],0
[0.40796643],1
[0.17810287],0
[0.23011392],1
[0.1374067],0
[0.5128133],1
[0.7536986],0
[0.31871554],1
[0.29034832],0
[0.16049053],0
[0.61143196],1
[0.24956651],1
[0.19550051],0
[0.1285369],1
[0.17787974],0
[0.45740205],1
[0.33762854],1
[0.06679926],0
[0.06049955],0
[0.39846325],0
[0.29564473],0
[0.26550284],1
[0.7283814],0
[0.4558759],1
[0.73618984],1
[0.4254431],1
[0.672097],0
[0.8558758],1
[0.19581805],0
[0.676269],0
[0.22739455],1
[0.29197615],1
[0.1117328],0
[0.40603694],0
[0.23497646],0
[0.35751253],0
[0.46435744],1
[0.25105774],0
[0.17925322],0
[0.1547034],0
[0.15853491],1
[0.45766705],1
[0.14020133],0
[0.73138946],1
[0.61075175],1
[0.33315364],0
[0.7098862],1
[0.12084881],0
[0.40883335],0
[0.20265113],0
[0.30933765],1
[0.27008364],1
[0.61098754],1
[0.37685865],0
[0.26449582],1
[0.09293483],1
[0.3431412],1
[0.69471437],1
[0.04372471],0
[0.22402224],1
[0.15875657],0
[0.2823767],0
[0.10687042],0
[0.06795934],0
[0.21320575],0
[0.5331929],0
[0.15370476],0
[0.10763188],0
[0.15323995],0
[0.00654908],0
[0.2889982],0
[0.7224832],1
[0.2867331],0
