predicted_val,true_val
[0.6158993],1
[0.28222388],0
[0.25753757],1
[0.19579324],0
[0.35755172],1
[0.43199107],0
[0.1646756],1
[0.37390622],0
[0.2848621],0
[0.23248473],1
[0.26773268],0
[0.6850501],1
[0.36065644],1
[0.1275271],1
[0.36089516],0
[0.622329],1
[0.44470945],1
[0.30138868],0
[0.6398298],0
[0.26276273],0
[0.6266936],1
[0.49444702],0
[0.41890636],1
[0.67062104],1
[0.6686983],0
[0.24293326],0
[0.279108],0
[0.15710439],0
[0.11989308],0
[0.16478606],0
[0.28746733],0
[0.5210841],0
[0.24691127],0
[0.23940632],0
[0.4979176],1
[0.24528587],0
[0.11380456],1
[0.32432923],1
[0.62112164],1
[0.29457757],0
[0.1967863],0
[0.2804174],1
[0.3582422],0
[0.34019572],1
[0.38916156],1
[0.8354556],1
[0.4307906],1
[0.76440585],0
[0.57969135],1
[0.79998416],0
[0.29884714],1
[0.17395696],0
[0.18030752],0
[0.12885319],1
[0.12087432],0
[0.2719301],1
[0.29946032],0
[0.442983],0
[0.27625564],0
[0.41001514],0
[0.27663276],0
[0.3294097],0
[0.55820626],0
[0.09859126],0
[0.08110217],0
[0.14515391],0
[0.04470382],0
[0.26749942],1
[0.29997098],1
[0.5645272],0
[0.5514797],0
[0.5030373],0
[0.1026422],0
[0.30785155],0
[0.28938034],1
[0.00607097],0
[0.15235385],0
[0.3631523],0
[0.42960107],1
[0.5036917],0
[0.78375214],1
[0.33718655],0
[0.40645608],0
[0.46969122],1
[0.24263477],1
[0.46993786],0
[0.424239],0
[0.38668954],0
[0.1320097],0
[0.5243256],0
[0.04557197],0
[0.66069156],1
[0.26282507],0
[0.29235098],1
[0.17991571],0
[0.7568625],0
[0.28229666],0
[0.37154317],0
[0.22876641],0
[0.53617597],0
[0.5906207],0
[0.32587186],0
[0.5592824],1
[0.08498915],0
[0.16445255],0
[0.85513115],1
[0.7502726],1
[0.21391603],0
[0.26128772],1
[0.46486887],1
[0.05079887],0
[0.0114134],0
[0.65530837],1
[0.27682173],0
[0.19379616],0
[0.29576254],0
[0.42972833],0
[0.15488447],0
[0.31596497],0
[0.41479054],0
[0.56393826],1
[0.31242746],1
[0.2873884],1
[0.48437536],0
[0.62737876],1
[0.26020947],0
[0.30973125],0
[0.24110211],0
[0.168295],0
[0.46796438],1
[0.45170563],1
[0.43632382],0
[0.27794912],0
[0.1232715],1
[0.654107],1
[0.4136567],0
[0.15101178],1
[0.26673013],0
[0.35472298],0
[0.28874606],0
[0.33213463],0
[0.30476636],0
[0.3244328],0
[0.31754377],0
[0.45981646],1
[0.02775661],0
[0.39772195],1
[0.31106934],0
[0.4034775],1
[0.40078616],0
[0.3489438],1
[0.7183054],1
[0.45313856],0
[0.14192179],1
[0.14454436],1
[0.19520018],0
[0.33265015],0
[0.29101005],1
[0.06207041],0
[0.745367],1
[0.6307395],1
[0.43119815],1
[0.12851883],0
[0.4451209],0
[0.6951532],1
[0.6109351],0
[0.3953462],1
[0.35086006],0
[0.27208117],1
[0.27727383],0
[0.4302693],1
[0.77001786],0
[0.45859876],1
[0.29491273],0
[0.09073755],0
[0.46705174],1
[0.12736687],1
[0.24847808],0
[0.2850885],1
[0.19132705],0
[0.5279979],1
[0.3170184],1
[0.2895304],0
[0.34409216],0
[0.24719006],0
[0.54185444],0
[0.30890077],1
[0.4585041],0
[0.27902082],1
[0.40776426],1
[0.37160024],1
[0.64655286],0
[0.66680336],1
[0.135717],0
[0.6612791],0
[0.19980812],1
[0.30038685],1
[0.05609436],0
[0.59108645],0
[0.3211199],0
[0.4626225],0
[0.66472644],1
[0.24872158],0
[0.33927932],0
[0.13578269],0
[0.21335028],1
[0.6838382],1
[0.10123695],0
[0.7714107],1
[0.48412633],1
[0.22667591],0
[0.8276328],1
[0.1480465],0
[0.15021089],0
[0.25461647],0
[0.20556626],1
[0.11573628],1
[0.88062423],1
[0.43195912],0
[0.39800417],1
[0.27433196],1
[0.28463426],1
[0.7872334],1
[0.12445412],0
[0.16390418],1
[0.3880608],0
[0.368554],0
[0.16663742],0
[0.2553057],0
[0.2839191],0
[0.4275114],0
[0.3479397],0
[0.12498811],0
[0.22307052],0
[0.26282507],0
[0.42179286],0
[0.8040362],1
[0.21934915],0
[0.19073533],0
[0.45126584],1
[0.55538666],0
[0.69651717],1
[0.26282507],0
[0.16571587],0
[0.25016809],0
[0.35418245],0
[0.4833672],1
[0.5228752],1
[0.6480423],1
[0.87124264],1
[0.38078538],0
[0.33355552],0
[0.37961027],0
[0.46100032],0
[0.34832668],1
[0.3522978],0
[0.85857207],1
[0.3796221],0
[0.25189182],0
[0.16948283],0
[0.40095818],1
[0.37539378],0
[0.57618964],0
[0.3581013],1
[0.7037785],0
[0.41640267],1
[0.12872863],0
[0.15569042],0
[0.33761317],0
[0.2811577],0
