predicted_test,true_test
[0.0337864],0
[0.24665435],1
[0.06707974],0
[0.22175926],0
[0.38263828],0
[0.489735],1
[0.02887851],0
[0.25764108],1
[0.31005317],0
[0.38673577],1
[0.22343285],1
[0.20859575],0
[0.25950804],1
[0.1752465],0
[0.11839694],0
[0.10707206],0
[0.14694984],1
[0.16319354],0
[0.74537617],1
[0.50975347],0
[0.07442074],0
[0.11859927],1
[0.42194375],1
[0.3704007],0
[0.03473181],0
[0.23201813],0
[0.02703145],0
[0.06936839],0
[0.35870957],1
[0.39512134],0
[0.2615092],0
[0.17396358],1
[0.09579029],0
[0.25864893],0
[0.734682],1
[0.4866368],0
[0.41564834],1
[0.13280015],0
[0.20332104],1
[0.12190372],0
[0.40218797],0
[0.7429383],1
[0.32622844],1
[0.5794028],1
[0.10163809],0
[0.7269998],1
[0.6351705],1
[0.3128887],1
[0.16834247],0
[0.05436463],0
[0.19867513],0
[0.04655823],0
[0.1032309],0
[0.59146637],0
[0.393225],1
[0.25833854],1
[0.2470772],0
[0.2927851],0
[0.09999027],0
[0.5373178],1
[0.60946536],1
[0.03748856],0
[0.17597222],0
[0.68817294],1
[0.08007901],1
[0.56412745],1
[0.73169565],1
[0.4622624],1
[0.1515039],0
[0.478081],0
[0.03775438],0
[0.20789887],0
[0.2193849],0
[0.08007299],1
[0.17144726],0
[0.25500727],0
[0.13908818],0
[0.39145738],0
[0.24521956],1
[0.7870503],1
[0.16529241],0
[0.20022933],0
[0.73564106],1
[0.20674938],0
[0.1989616],0
[0.31562936],0
[0.21187896],0
[0.18049318],0
[0.42279783],1
[0.8755714],1
[0.08838389],0
[0.7615428],1
[0.1678945],0
[0.3697638],1
[0.04552013],0
[0.5143181],0
[0.08614074],0
[0.2624256],0
[0.69997555],1
[0.2545052],1
[0.18686922],0
[0.29919332],0
[0.2542873],1
[0.8176171],1
[0.37690613],0
[0.51840067],1
[0.10135299],1
[0.11277203],0
[0.15369533],1
[0.2337839],0
[0.8085299],1
[0.05710931],0
[0.1239259],1
[0.38875657],0
[0.1529716],0
[0.12683386],0
[0.26588413],1
[0.2519894],1
[0.00227658],0
[0.46725664],1
[0.22397056],1
[0.26851678],0
[0.06727253],0
[0.83116037],1
[0.77443695],1
[0.11679207],0
[0.78320193],1
[0.14492364],0
[0.12718986],0
[0.07551693],0
[0.17792492],0
[0.45814002],0
[0.045211],0
[0.15842406],1
[0.08230028],0
[0.285696],0
[0.21404336],0
[0.21114397],0
[0.251747],1
[0.3771468],1
[0.13418464],0
[0.089064],1
[0.07415463],1
[0.77819127],1
[0.39649877],0
[0.0486082],0
[0.1055388],0
[0.88211244],1
[0.02457102],0
[0.15455161],1
[0.21114232],0
[0.31921417],1
[0.07826529],1
[0.3599841],0
[0.27266455],0
[0.2707391],0
[0.03288588],0
[0.657533],1
[0.22339416],1
[0.47027418],0
[0.5748819],1
[0.3234015],1
[0.2471534],0
[0.38281184],1
[0.0211254],0
[0.5631269],1
[0.48531187],0
[0.20872359],0
[0.84562343],1
[0.4066786],1
[0.08841269],0
[0.25746498],1
[0.3167928],0
[0.39266765],0
[0.3597607],0
[0.4645935],1
[0.1587572],1
[0.21008994],0
[0.49538788],1
[0.19797936],0
[0.07943887],0
[0.18181287],0
[0.29548463],1
[0.6138823],1
[0.14264737],0
[0.17389904],0
[0.35010463],1
[0.09714705],0
[0.710315],1
[0.8109425],0
[0.35092184],0
[0.6425644],0
[0.14979367],0
