predicted_test,true_test
[0.06297573],0
[0.52264476],1
[0.06583878],0
[0.18860169],0
[0.49330297],0
[0.22817437],1
[0.06609756],0
[0.03192001],1
[0.2059694],0
[0.3550885],1
[0.15288073],1
[0.15516497],0
[0.23334396],1
[0.1327342],0
[0.09978776],0
[0.15147026],0
[0.16026849],1
[0.12844548],0
[0.7960609],1
[0.6022535],0
[0.13074006],0
[0.1240581],1
[0.39617673],1
[0.44938698],0
[0.30421928],0
[0.10413688],0
[0.08952462],0
[0.16333307],0
[0.27044868],1
[0.4321501],0
[0.18149422],0
[0.08498314],1
[0.06673028],0
[0.05563141],0
[0.50822896],1
[0.24775273],0
[0.5392602],1
[0.2910389],0
[0.24645576],1
[0.04887578],0
[0.22152594],0
[0.5277223],1
[0.16710947],1
[0.3377732],1
[0.12537606],0
[0.3232883],1
[0.661331],1
[0.19088157],1
[0.17919956],0
[0.07490887],0
[0.17833026],0
[0.09196666],0
[0.240628],0
[0.42239878],0
[0.18920898],1
[0.4699338],1
[0.46448046],0
[0.19323196],0
[0.10233931],0
[0.67115533],1
[0.37311563],1
[0.08797257],0
[0.04381363],0
[0.5124672],1
[0.10155576],1
[0.34628218],1
[0.5632595],1
[0.38079378],1
[0.11060552],0
[0.5923594],0
[0.09335116],0
[0.15613505],0
[0.141292],0
[0.47652376],1
[0.28807047],0
[0.16634002],0
[0.2824213],0
[0.5957918],0
[0.12676585],1
[0.53156734],1
[0.24642956],0
[0.2871068],0
[0.30522195],1
[0.21028794],0
[0.13695768],0
[0.46808153],0
[0.05630213],0
[0.31620365],0
[0.483944],1
[0.8426551],1
[0.08724067],0
[0.90554017],1
[0.23719333],0
[0.30601096],1
[0.10392656],0
[0.21715614],0
[0.13974042],0
[0.32065383],0
[0.63157344],1
[0.42042735],1
[0.44580305],0
[0.12645602],0
[0.3108191],1
[0.6179125],1
[0.30541846],0
[0.64957345],1
[0.09856284],1
[0.03844211],0
[0.1675322],1
[0.13359867],0
[0.6006239],1
[0.03430371],0
[0.137214],1
[0.10723635],0
[0.20053856],0
[0.13970625],0
[0.23952161],1
[0.39374533],1
[0.06783263],0
[0.4937962],1
[0.18673378],1
[0.17110014],0
[0.51966083],0
[0.811781],1
[0.8225998],1
[0.11413989],0
[0.67561704],1
[0.11726556],0
[0.39991254],0
[0.07129518],0
[0.1639422],0
[0.3120412],0
[0.08153625],0
[0.10159911],1
[0.08733469],0
[0.1766139],0
[0.13680142],0
[0.55332404],0
[0.462745],1
[0.39229202],1
[0.1365028],0
[0.0844502],1
[0.09507079],1
[0.59381294],1
[0.45393372],0
[0.03595715],0
[0.3588426],0
[0.8123631],1
[0.07903127],0
[0.34062353],1
[0.2947313],0
[0.2794051],1
[0.19303794],1
[0.4040096],0
[0.4772691],0
[0.31805515],0
[0.08223832],0
[0.32374692],1
[0.2901585],1
[0.43579596],0
[0.8542818],1
[0.5722185],1
[0.44153848],0
[0.36289158],1
[0.07822362],0
[0.6321513],1
[0.217436],0
[0.57860607],0
[0.7299966],1
[0.53336316],1
[0.12445114],0
[0.07370067],1
[0.31823617],0
[0.5361379],0
[0.53012437],0
[0.24447018],1
[0.21151917],1
[0.17426325],0
[0.5116457],1
[0.25440294],0
[0.0885506],0
[0.24856608],0
[0.3214425],1
[0.4311819],1
[0.11877792],0
[0.3863453],0
[0.6814994],1
[0.24453297],0
[0.63763577],1
[0.7672169],0
[0.2045617],0
[0.4810355],0
[0.11348429],0
[0.06872933],0
[0.6384151],1
[0.10899514],1
[0.3297729],0
[0.07817893],0
[0.61433566],1
[0.10824556],0
[0.35595083],0
[0.16986597],0
[0.12191885],1
[0.10698708],0
[0.43433216],0
[0.06229637],0
[0.11662845],0
[0.6778509],0
[0.07591081],0
[0.02015673],1
[0.20601925],0
[0.08503558],0
[0.09006806],0
[0.31658235],0
[0.6696433],1
[0.22550364],1
[0.3181198],1
[0.09664126],0
[0.0542948],0
[0.42497107],1
[0.90558344],1
[0.22330387],0
[0.17467016],1
[0.29724258],0
[0.83735216],1
[0.18424919],0
[0.79798937],1
[0.2342268],0
[0.32576346],1
[0.35905176],1
[0.07080961],0
[0.09780448],0
[0.09913943],0
[0.42052847],0
[0.17089519],0
[0.21268871],0
[0.06659544],0
[0.4146046],1
[0.61474663],0
[0.3476532],1
[0.5978201],0
[0.18680534],0
[0.08885418],0
[0.67366195],0
[0.77970916],1
[0.04166983],0
[0.54221046],1
[0.5993404],1
[0.15012346],0
[0.3172459],0
[0.24578089],0
[0.3502308],0
[0.10742009],0
[0.08239827],1
[0.07730766],0
[0.16284403],1
[0.2976266],0
[0.46790972],0
[0.27209726],1
[0.40331793],0
[0.6924369],1
[0.16831598],0
[0.0915348],0
[0.2509913],0
[0.05892348],1
[0.48015052],1
[0.17750002],0
[0.70053554],0
[0.07152739],0
[0.04428415],0
[0.2618812],1
[0.08167892],0
[0.5483373],1
[0.17150873],0
[0.5269419],1
[0.28304732],1
[0.7284886],1
[0.624497],1
[0.09719294],1
[0.17550261],0
[0.09508516],0
[0.17763053],1
[0.24105223],0
[0.77827084],1
[0.05795301],0
[0.08078481],0
[0.7063194],1
[0.08601745],0
[0.08960564],0
[0.11919952],0
[0.08016102],0
[0.10612466],0
[0.03029937],0
[0.02645125],0
[0.18523577],0
[0.82448024],1
[0.348304],1
[0.758901],1
[0.37964854],1
[0.4464101],0
[0.7428317],1
[0.43793243],1
[0.25353706],1
[0.4940136],0
[0.07606174],0
[0.6417531],0
[0.24933335],1
[0.5134923],0
[0.21405731],1
[0.31439784],1
[0.12519933],0
[0.36103773],1
[0.48041165],1
[0.09992748],0
[0.34872028],1
[0.10424387],1
[0.38997164],1
[0.20859724],0
[0.22971985],0
[0.11200031],0
[0.10145505],0
[0.08190762],1
[0.08548572],0
[0.15726092],1
[0.26531184],0
[0.3759549],0
[0.80824107],1
[0.35348943],0
[0.31391752],0
[0.20729715],0
[0.4258058],1
[0.1784239],0
[0.05460235],0
[0.09530514],0
[0.59086496],1
[0.13007215],1
[0.0702468],0
[0.08667486],0
[0.33833775],1
[0.23600912],1
[0.2966224],0
[0.08421572],0
[0.06528793],0
[0.3769935],0
[0.377287],0
[0.08731189],0
[0.46880534],0
[0.15939571],0
[0.9036714],1
[0.6066869],1
[0.46562687],0
[0.69950294],0
[0.15536723],1
[0.31151804],1
[0.06731131],0
[0.17309128],0
[0.70779353],1
[0.10022867],0
[0.13769498],0
[0.2565809],1
[0.63578326],0
[0.09726924],0
[0.35220352],1
[0.07983335],0
[0.86225116],1
[0.4967158],1
[0.43969727],0
[0.3607916],0
[0.5781015],0
[0.34239307],1
[0.6233496],1
[0.11635545],0
[0.20907609],1
[0.07500664],0
[0.20792484],0
[0.09513346],1
[0.27321312],0
[0.02891742],0
[0.24517713],0
[0.62766284],1
[0.61099803],0
[0.40425682],0
[0.49047393],0
[0.76330256],1
[0.19956586],0
[0.16733584],1
[0.5072525],0
[0.6401895],0
[0.28053957],0
[0.10354099],0
[0.32314798],1
[0.06633441],0
[0.0041586],0
[0.48949826],0
[0.1011777],0
[0.12745406],0
[0.6034873],1
[0.3663069],0
[0.01223544],0
[0.2859838],0
[0.19186771],1
[0.12418066],0
[0.44519243],0
[0.53770244],1
[0.726213],1
[0.09027822],0
[0.7970689],1
[0.1539358],0
[0.22909431],0
[0.69227487],1
[0.08528329],0
[0.19072843],0
[0.01942697],1
[0.1401025],1
[0.14072892],0
[0.06215308],0
[0.74247295],1
[0.2933848],0
[0.16220617],0
[0.08778881],1
[0.45786077],0
[0.7005582],0
[0.42386898],0
[0.61339974],1
[0.7711164],1
[0.19223486],0
[0.06783263],0
[0.05962705],0
[0.18183087],1
[0.1165709],0
[0.17237508],0
[0.46273398],0
[0.10115273],0
[0.79870325],1
[0.21968748],0
[0.3004335],1
[0.28531426],1
[0.29892048],0
[0.2860878],0
[0.38321856],1
[0.07177518],0
[0.24107075],0
[0.3487022],1
[0.39984548],1
[0.3535647],0
[0.7608715],0
[0.20493688],0
[0.2457188],0
[0.25350982],1
[0.48924154],0
[0.23088436],0
[0.3508617],0
[0.47555912],1
[0.08301484],0
[0.14201428],0
[0.77284944],1
[0.8059772],1
[0.7817844],0
[0.0708087],0
[0.11938407],1
[0.19234253],1
[0.36847115],1
[0.23676811],0
[0.32798627],0
[0.69797534],1
[0.6550734],0
[0.49594054],1
[0.71382546],0
[0.08853537],0
[0.5694777],1
[0.0424077],0
[0.05688247],0
[0.05226122],0
[0.16761799],1
[0.06077552],0
[0.31297645],1
[0.26285118],1
[0.08000849],0
[0.2646876],0
[0.23491774],1
[0.4148567],1
[0.11421185],0
[0.09006643],0
[0.62223035],0
[0.48007897],0
[0.34845597],1
[0.34838346],1
[0.3044852],0
[0.24784109],0
[0.1922952],0
[0.12375859],0
[0.312205],0
[0.18715748],1
[0.07220887],1
[0.04979496],1
[0.2674657],0
[0.5122177],1
[0.61958456],1
[0.09703153],0
[0.08493228],0
[0.4967561],1
[0.0899295],0
[0.24601573],1
[0.42641056],0
[0.40871248],1
[0.46855858],1
[0.1638357],0
[0.30176196],1
[0.71313804],1
[0.1645824],0
[0.18448418],1
[0.08300671],0
[0.09387089],0
[0.47766644],0
[0.48590603],1
[0.31361547],0
[0.27063888],0
[0.1341373],1
[0.1076874],0
[0.10858313],0
[0.6255936],1
[0.08644563],0
[0.21889797],0
[0.15800986],0
[0.1796178],0
[0.5829169],0
[0.24681956],0
[0.17351265],0
[0.32495692],0
[0.1271212],0
[0.755155],1
[0.34188023],0
[0.07412737],0
[0.10260367],1
[0.23782165],0
[0.11963224],1
[0.306235],0
[0.09239905],0
[0.17295566],1
[0.17549625],0
[0.3725169],0
[0.2692298],1
[0.8189031],1
[0.17809017],0
[0.40979984],1
[0.09369817],0
[0.09980961],0
[0.43309525],0
[0.1165131],0
[0.5911375],0
[0.16153286],1
[0.13563491],0
[0.45555064],0
[0.16007759],0
[0.05733344],1
[0.56752545],1
[0.11278405],0
[0.8231458],1
[0.31874788],1
[0.59152263],0
[0.08019108],0
[0.71622247],1
[0.12606338],0
[0.01883613],0
[0.41591555],1
[0.10391742],0
[0.11123622],0
[0.34481522],1
[0.42547858],0
[0.4611867],1
[0.12904292],1
[0.29644674],0
[0.14566602],0
[0.531012],0
[0.68024904],0
[0.6809027],1
[0.40781316],1
[0.03052464],0
[0.43650827],1
[0.39503434],0
[0.44379988],0
[0.24914712],0
[0.09295861],0
[0.49611816],0
[0.08438143],0
[0.79676],1
[0.22575097],0
[0.19334409],1
[0.21342377],0
[0.06783263],0
[0.18312366],0
[0.03295317],1
[0.39795506],1
[0.14310092],1
[0.16999418],0
[0.24040695],1
[0.3432975],1
[0.01585029],0
[0.5859186],1
[0.17603093],1
[0.10790835],0
[0.36764267],0
[0.02633216],0
[0.574932],0
[0.28436035],0
[0.2518552],1
[0.34874532],0
[0.52610904],1
[0.60794914],1
[0.46760905],0
[0.21953753],0
[0.18031949],0
[0.2740103],1
[0.50224304],1
[0.08424757],0
[0.44836903],1
[0.16508405],0
[0.37717563],1
[0.5876499],0
[0.11154791],0
[0.14975673],0
[0.02222832],0
[0.22522019],0
[0.07893566],0
[0.63696903],0
[0.212744],0
[0.3221205],0
[0.15971799],0
[0.20634007],0
[0.36357337],0
[0.09207766],0
[0.20549761],0
[0.05872409],0
[0.07085869],0
[0.1152878],0
[0.46586394],0
[0.23762949],0
[0.2663217],0
[0.24400367],1
[0.09110688],0
[0.09564396],0
[0.1853979],0
[0.10143884],0
[0.36240003],0
[0.05836575],0
[0.07168227],0
[0.2092411],0
[0.1904745],0
[0.1343768],0
[0.4076919],0
[0.16721576],1
[0.10891422],0
[0.08383961],0
[0.45352653],1
[0.40168458],1
[0.5381061],1
[0.1436249],0
[0.08295794],0
[0.22233997],1
[0.08166261],0
[0.08788722],0
[0.48106018],1
[0.2608134],0
[0.10285016],0
[0.7731243],1
[0.2502233],0
[0.52616537],1
[0.34280953],0
[0.01978986],0
[0.3647245],0
[0.20922044],0
[0.7012449],1
[0.21899681],1
[0.41404876],1
[0.0430334],0
[0.04794408],0
[0.2909547],0
[0.06253311],0
[0.4637436],1
[0.3946996],0
[0.07760671],0
[0.13918109],0
[0.01674028],1
[0.09319469],0
[0.26087132],1
[0.14721721],0
[0.1417183],1
[0.21100278],0
[0.13306746],0
[0.10804724],0
[0.2554719],0
[0.26791385],1
[0.34879705],1
[0.56955785],1
[0.13937259],0
[0.08663607],0
[0.12504937],1
[0.712376],0
[0.42726356],0
[0.0248888],0
[0.5771415],0
[0.3395135],0
[0.239072],1
[0.13144986],0
[0.07838881],0
[0.08310897],0
[0.54084617],1
[0.75759375],1
[0.10376964],1
[0.08371004],0
[0.25943115],0
[0.11574502],0
[0.06216809],0
[0.1821724],1
