predicted_val,true_val
[0.441446],1
[0.17676176],0
[0.09347238],1
[0.2762227],0
[0.5433982],1
[0.49910372],0
[0.1252396],1
[0.31054023],0
[0.31264618],0
[0.19951636],1
[0.10469088],0
[0.48846638],1
[0.3147045],1
[0.26558653],1
[0.3340686],0
[0.7029356],1
[0.3294282],1
[0.16083303],0
[0.42259347],0
[0.3521752],0
[0.42301247],1
[0.5887154],0
[0.22673477],1
[0.5242248],1
[0.5204107],0
[0.08315448],0
[0.15505204],0
[0.37965503],0
[0.194951],0
[0.32184878],0
[0.08204377],0
[0.32837772],0
[0.0311295],0
[0.4229821],0
[0.6842199],1
[0.31327862],0
[0.22904187],1
[0.40926707],1
[0.54185706],1
[0.59058976],0
[0.17665844],0
[0.34643787],1
[0.38104776],0
[0.5572127],1
[0.48080617],1
[0.8290658],1
[0.15574667],1
[0.64878917],0
[0.62571293],1
[0.67649186],0
[0.3071584],1
[0.261512],0
[0.15687661],0
[0.21407138],1
[0.3007115],0
[0.22948973],1
[0.10976461],0
[0.42346638],0
[0.20623462],0
[0.34813002],0
[0.28489316],0
[0.09578723],0
[0.5326086],0
[0.1166425],0
[0.13379689],0
[0.15401192],0
[0.15113717],0
[0.09859648],1
[0.32002932],1
[0.6860474],0
[0.373239],0
[0.39520714],0
[0.1245072],0
[0.25174576],0
[0.36523792],1
[0.03416587],0
[0.25844124],0
[0.38070792],0
[0.29679465],1
[0.6615058],0
[0.754691],1
[0.25967157],0
[0.53887594],0
[0.5859342],1
[0.13013242],1
[0.70178974],0
[0.36533362],0
[0.27861884],0
[0.13034117],0
[0.51726526],0
[0.0974236],0
[0.64587116],1
[0.00729638],0
[0.47265184],1
[0.12820798],0
[0.77831405],0
[0.3073996],0
[0.44360796],0
[0.0330424],0
[0.5490382],0
[0.4567857],0
[0.20555864],0
[0.48380256],1
[0.56992114],0
[0.03398596],0
[0.8877959],1
[0.44553322],1
[0.12421635],0
[0.07999837],1
[0.40816665],1
[0.0408627],0
[0.0198344],0
[0.40948763],1
[0.15658146],0
[0.25858784],0
[0.15893388],0
[0.10531836],0
