predicted_val,true_val
[0.53705615],1
[0.17493497],0
[0.16553833],1
[0.1375912],0
[0.44448447],1
[0.41163802],0
[0.10691951],1
[0.20121314],0
[0.33455148],0
[0.14922236],1
[0.0869197],0
[0.5025792],1
[0.29882362],1
[0.3098778],1
[0.29659328],0
[0.6952337],1
[0.35499635],1
[0.21997972],0
[0.3865967],0
[0.28802744],0
[0.46134073],1
[0.6798309],0
[0.2811231],1
[0.4582078],1
[0.38457596],0
[0.08170716],0
[0.10596502],0
[0.32206655],0
[0.1763653],0
[0.24876478],0
[0.05463617],0
[0.27747458],0
[0.01111836],0
[0.29383525],0
[0.6001665],1
[0.21201643],0
[0.18397538],1
[0.28082272],1
[0.29094458],1
[0.4331089],0
[0.16164024],0
[0.10979465],1
[0.2790749],0
[0.58054],1
[0.3530134],1
[0.70990235],1
[0.19419383],1
[0.50780725],0
[0.44901168],1
[0.81697357],0
[0.41484413],1
[0.19189139],0
[0.22019507],0
[0.11528111],1
[0.13498421],0
[0.22640863],1
[0.20497803],0
[0.2371789],0
[0.17428133],0
[0.22839956],0
[0.29717487],0
[0.12198775],0
[0.69096655],0
[0.09001584],0
[0.12065978],0
[0.07031058],0
[0.14338751],0
[0.08182335],1
[0.22985561],1
[0.67588764],0
[0.34862548],0
[0.29411718],0
[0.125323],0
[0.19830357],0
[0.38068545],1
[0.02475602],0
[0.13624316],0
[0.31140715],0
[0.34536028],1
[0.57568926],0
[0.7406283],1
[0.18817914],0
[0.19359808],0
[0.34337547],1
[0.18632028],1
[0.44646117],0
[0.35335916],0
[0.3132608],0
[0.12891218],0
[0.3794148],0
[0.05825288],0
[0.6854485],1
[0.00686869],0
[0.35940358],1
[0.10060738],0
[0.6649928],0
[0.2594709],0
[0.2259792],0
[0.02451571],0
[0.44371673],0
[0.50360996],0
[0.18068406],0
[0.68304753],1
[0.22281593],0
[0.01871183],0
[0.8492448],1
[0.77034694],1
[0.08798055],0
[0.05758561],1
[0.689754],1
[0.02466721],0
[0.03373112],0
[0.7186869],1
[0.08404361],0
[0.10419744],0
[0.11654033],0
[0.19973356],0
[0.18261431],0
[0.17109926],0
[0.2865906],0
[0.6618085],1
[0.48939797],1
[0.4378631],1
[0.60565776],0
[0.60364175],1
[0.09108068],0
[0.2578646],0
[0.10715348],0
[0.49236417],0
[0.29860896],1
[0.6800155],1
[0.21248604],0
[0.23143746],0
[0.08570134],1
[0.6191551],1
[0.4393547],0
[0.33474702],1
[0.08217287],0
[0.2703825],0
[0.19826631],0
[0.276648],0
[0.1536047],0
[0.3600164],0
[0.26989534],0
[0.28801584],1
[0.04910586],0
[0.29447302],1
[0.10093339],0
[0.35748887],1
[0.30287465],0
[0.15032397],1
[0.6831858],1
[0.36088955],0
[0.18083304],1
[0.17346692],1
[0.23057216],0
[0.37099093],0
[0.20044556],1
[0.04809091],0
[0.5110187],1
[0.5703612],1
[0.6459414],1
[0.0904456],0
[0.52113163],0
[0.57159305],1
[0.34994277],0
[0.39443544],1
[0.21674293],0
[0.22807789],1
[0.11336572],0
[0.48157218],1
[0.71405756],0
[0.2658312],1
[0.29256284],0
[0.07590676],0
[0.5541535],1
[0.27262563],1
[0.11759167],0
[0.11255454],1
[0.15600227],0
[0.49799547],1
[0.46095118],1
[0.08214741],0
[0.10959984],0
[0.36709538],0
[0.28893182],0
[0.26503393],1
[0.7146946],0
[0.41452524],1
[0.7475056],1
[0.28026184],1
[0.70592],0
[0.8971492],1
[0.10984049],0
[0.57342726],0
[0.10715138],1
[0.2426465],1
[0.06552843],0
[0.47592783],0
[0.15526721],0
[0.39784363],0
[0.32881206],1
[0.18629244],0
[0.22944489],0
[0.19658469],0
[0.11549],1
[0.49118474],1
[0.12680979],0
[0.7041302],1
[0.609572],1
[0.30802417],0
[0.79019856],1
[0.11459153],0
[0.34701145],0
[0.17034137],0
[0.27396774],1
[0.25903177],1
[0.6852587],1
[0.46367922],0
[0.23142366],1
[0.0852984],1
[0.21453859],1
[0.7511122],1
[0.03978381],0
[0.12767734],1
[0.17384188],0
[0.26737103],0
[0.09739203],0
[0.06919248],0
[0.22226487],0
[0.488074],0
[0.25529513],0
[0.03367],0
[0.1389228],0
[0.00686869],0
[0.20900175],0
[0.799101],1
[0.35851717],0
[0.07107782],0
[0.73396844],1
[0.63363683],0
[0.5128036],1
[0.00686869],0
[0.05068549],0
[0.33601376],0
[0.2936272],0
[0.42765766],1
[0.40835524],1
[0.6426721],1
[0.64625597],1
[0.26635754],0
[0.33558518],0
[0.23985922],0
[0.3343051],0
[0.27257892],1
[0.15290998],0
[0.7898455],1
[0.18320538],0
[0.21098919],0
[0.07752921],0
[0.6461768],1
[0.19415915],0
[0.3552961],0
[0.4992405],1
[0.5425214],0
[0.4675551],1
[0.02814089],0
[0.07651755],0
[0.20418863],0
[0.29076442],0
[0.4620728],0
[0.26083902],1
[0.27043426],1
[0.032825],0
[0.00686869],0
[0.05463155],0
[0.20901416],0
[0.6905308],1
[0.20716393],0
[0.08560517],1
[0.2483895],1
[0.2456301],0
[0.0578329],0
[0.16185926],0
[0.4371798],0
[0.6806436],1
[0.17225884],0
[0.3890119],0
[0.12244163],0
[0.50999],0
[0.05195887],0
[0.727929],1
[0.6162735],1
[0.28344736],0
[0.76847374],1
[0.06798737],0
[0.20924027],1
[0.4556523],0
[0.7925114],1
[0.72030544],0
[0.13799216],1
[0.40716806],0
[0.3143322],0
[0.01702191],0
[0.08434942],0
[0.27810612],0
[0.09811086],0
[0.25512213],1
[0.72302485],1
[0.4187651],1
[0.40992013],0
[0.13059978],1
[0.686816],1
[0.3413647],1
[0.72223675],1
[0.19881783],0
[0.04070028],0
[0.28505293],1
[0.06974936],1
[0.6513561],1
[0.5332572],0
[0.10361027],0
[0.4025613],0
[0.5738226],1
[0.3685925],1
[0.1699172],0
[0.8850384],0
[0.13976309],0
[0.4278167],0
[0.44884214],0
[0.28940466],1
[0.6129591],1
[0.44700745],1
[0.65604067],0
[0.1316813],0
[0.52163374],1
[0.09748316],0
[0.12302946],0
[0.56389993],1
[0.27866882],0
[0.14326485],1
[0.19286644],0
[0.12781703],0
[0.62676734],0
[0.43778807],1
[0.3774239],0
[0.28636953],0
[0.13903306],1
[0.22822215],1
[0.18298785],0
[0.21500322],1
[0.16238761],1
[0.68342686],1
[0.17214815],1
[0.30483255],1
[0.632995],1
[0.12556757],0
[0.08155262],0
[0.6769248],1
[0.49855912],0
[0.4089217],0
[0.6717308],1
[0.2889622],1
[0.1661203],0
[0.36055723],1
[0.09703446],0
[0.243735],1
[0.09844865],0
[0.73934287],1
[0.40961835],0
[0.2115468],0
[0.16569115],0
[0.15052311],0
[0.6793456],1
[0.34637636],1
[0.13575765],0
[0.76915836],0
[0.3360477],1
[0.06518284],0
[0.32009947],0
[0.6006087],0
[0.5239486],1
[0.03345281],0
[0.61288077],0
[0.21216458],0
[0.3815275],0
[0.44286215],0
[0.21767451],1
[0.2858468],0
[0.38441905],1
[0.00686869],0
[0.21425387],0
[0.6862495],0
[0.04102199],0
[0.11740006],0
[0.05044812],0
[0.2065368],1
[0.53462446],1
[0.3195741],1
[0.09865616],1
[0.19253948],0
[0.14585043],0
