predicted_test,true_test
[0.92650175],0
[0.9256142],0
[0.92539585],0
[0.92548907],0
[0.9274109],0
[0.92717403],0
[0.9264069],0
[0.92695826],0
[0.9268111],0
[0.9274761],0
[0.9913872],1
[0.99138933],1
[0.99131936],1
[0.99143124],1
[0.9913646],1
[0.99139625],1
[0.9914119],1
[0.99140126],1
[0.9913555],1
[0.99142444],1
[0.92683196],0
[0.9318674],0
[0.93038213],0
[0.9292826],0
[0.9301304],0
[0.93343014],0
[0.932724],0
[0.9337959],0
[0.934306],0
[0.93135506],0
[0.94019204],0
[0.9400075],0
[0.94027793],0
[0.94013613],0
[0.9401436],0
[0.9400296],0
[0.94006383],0
[0.940179],0
[0.9403635],0
[0.9404487],0
[0.99906],0
[0.9990202],0
[0.9990632],0
[0.9990527],0
[0.9991086],0
[0.9990127],0
[0.9989994],0
[0.99902606],0
[0.99903727],0
[0.999097],0
[0.9998449],1
[0.99984133],1
[0.9998447],1
[0.99984217],1
[0.99984217],1
[0.99984145],1
[0.9998437],1
[0.9998429],1
[0.99984074],1
[0.99984217],1
[0.9283628],0
[0.9142352],0
[0.91073775],0
[0.90945065],0
[0.93084455],0
[0.9317273],0
[0.9040166],0
[0.9197582],0
[0.9144435],0
[0.9276706],0
[0.99530834],1
[0.9953128],1
[0.9891018],0
[0.98905957],0
[0.9890048],0
[0.98907393],0
[0.988998],0
[0.9891095],0
[0.9890358],0
[0.9890366],0
[0.989052],0
[0.98904455],0
[0.9998512],1
[0.9998492],1
[0.9998499],1
[0.9998504],1
[0.9998511],1
[0.9998497],1
[0.9998528],1
[0.99985063],1
[0.9998492],1
[0.9998528],1
[0.9083791],1
[0.90808976],1
[0.9030048],1
[0.9067259],1
[0.9047156],1
[0.90328664],1
[0.9075694],1
[0.9078077],1
[0.90986127],1
[0.90811425],1
[0.9660868],0
[0.965905],0
[0.9658106],0
[0.96525526],0
[0.9663736],0
[0.96621656],0
[0.96461296],0
[0.96528995],0
[0.9672761],0
[0.96642905],0
[0.9471251],1
[0.94874704],1
[0.9472892],1
[0.9476837],1
[0.9476104],1
[0.94695354],1
[0.9456111],1
[0.94595885],1
[0.9470283],1
[0.9462138],1
[0.9890204],0
[0.9887377],0
[0.9888432],0
[0.98917645],0
[0.98907065],0
[0.9888037],0
[0.9889693],0
[0.98889005],0
[0.9889143],0
[0.9890197],0
[0.80089426],0
[0.8018978],0
[0.8012453],0
[0.8003236],0
[0.8013918],0
[0.8007453],0
[0.80052453],0
[0.8009672],0
[0.8012783],0
[0.80053496],0
[0.6713652],0
[0.6708116],0
[0.66969764],0
[0.67096],0
[0.6678968],0
[0.67322403],0
[0.6739418],0
[0.67008126],0
[0.67237127],0
[0.6697078],0
[0.9197219],1
[0.91984534],1
[0.9195854],1
[0.9197752],1
[0.9201511],1
[0.91973263],1
[0.9546611],0
[0.9536551],0
[0.95327044],0
[0.95341116],0
[0.9565531],0
[0.95334905],0
[0.9536435],0
[0.9565136],0
[0.9544342],0
[0.95648646],0
[0.99984145],1
[0.9998405],1
[0.99849474],0
[0.9984895],0
[0.99849725],0
[0.99848217],0
[0.9984864],0
[0.9984805],0
[0.934828],0
[0.9355309],0
[0.93543553],0
[0.9356377],0
[0.93565404],0
[0.93577945],0
[0.9356581],0
[0.93560296],0
[0.93557805],0
[0.93565536],0
[0.9329531],1
[0.9327617],1
[0.93293506],1
[0.93278795],1
[0.93279225],1
[0.93265927],1
[0.93303347],1
[0.9327512],1
[0.93284184],1
[0.93291754],1
[0.9985033],1
[0.98851776],0
[0.98829365],0
[0.9884216],0
[0.9885789],0
[0.98850435],0
[0.9884205],0
[0.9885062],0
[0.988456],0
[0.98844635],0
[0.9884765],0
[0.7901277],0
[0.9608856],0
[0.96136934],0
[0.9629562],0
[0.9605815],0
[0.960997],0
[0.96194065],0
[0.9607971],0
[0.9620956],0
[0.96048313],0
[0.9612269],0
[0.9354144],0
[0.93524927],0
[0.9378494],0
[0.9398827],0
[0.9335175],0
[0.9385326],0
[0.938116],0
[0.934916],0
[0.9350138],0
[0.94095296],0
[0.91605294],0
[0.91638833],0
[0.91603893],0
[0.91616845],0
[0.9163905],0
[0.91629267],0
[0.9166656],0
[0.9156733],0
[0.91613275],0
[0.91591066],0
[0.99876994],1
[0.99877113],1
[0.9987758],1
[0.9987305],1
[0.9987552],1
[0.99880016],1
[0.99878126],1
[0.99879766],1
[0.9987924],1
[0.99879396],1
[0.9919686],0
[0.99296266],0
[0.991139],0
[0.99251926],0
[0.9925621],0
[0.99198055],0
[0.9911602],0
[0.99162924],0
[0.992147],0
[0.9923487],0
[0.9946576],0
[0.994666],0
[0.9946779],0
[0.9946819],0
[0.9946597],0
[0.99471045],0
[0.9946721],0
[0.99468946],0
[0.9947031],0
[0.99458176],0
[0.94946826],1
[0.94932234],1
[0.94971675],1
[0.94907916],1
[0.9499252],1
[0.94946826],1
[0.94948536],1
[0.94872034],1
[0.9496497],1
[0.9491729],1
[0.41523314],0
[0.41310766],0
[0.419085],0
[0.4161625],0
[0.4179709],0
[0.41350994],0
[0.4201816],0
[0.41804358],0
[0.4185061],0
[0.41603273],0
[0.98703265],0
[0.9868896],0
[0.987672],0
[0.9879965],0
[0.9876994],0
[0.987653],0
[0.987733],0
[0.9877291],0
[0.98762196],0
[0.9877988],0
[0.9987649],1
[0.9987691],1
[0.9987729],1
[0.9987784],1
[0.9987728],1
[0.99877185],1
[0.99877435],1
[0.99877185],1
[0.9987822],1
[0.998769],1
[0.9935278],0
[0.9937546],0
[0.99324965],0
[0.99354374],0
[0.9929696],0
[0.99284595],0
[0.99363846],0
[0.9935095],0
[0.99352866],0
[0.99353105],0
[0.99983287],1
[0.9998324],1
[0.9998331],1
[0.99983907],1
[0.9998287],1
[0.99983275],1
[0.9998381],1
[0.9998393],1
[0.9998357],1
[0.99983203],1
[0.96725655],0
[0.9678994],0
[0.96787274],0
[0.96709055],0
[0.9674553],0
[0.9681132],0
[0.96728855],0
[0.9680829],0
[0.96771294],0
[0.96752197],0
[0.9941859],1
[0.9941677],1
[0.99407107],1
[0.9943018],1
[0.9941596],1
[0.99437875],1
[0.9941947],1
[0.9940745],1
[0.99416006],1
[0.9943672],1
[0.85061336],0
[0.8486572],0
[0.84908044],0
[0.8510838],0
[0.85036063],0
[0.84999204],0
[0.8499451],0
[0.8496737],0
[0.84942925],0
[0.85078186],0
[0.9761302],0
[0.9756296],0
[0.9763948],0
[0.97602546],0
[0.97598356],0
[0.9760351],0
[0.9761248],0
[0.97645605],0
[0.97631013],0
[0.9760267],0
[0.9999633],1
[0.99996245],1
[0.9999634],1
[0.99996245],1
[0.9999627],1
[0.9999627],1
[0.9999633],1
[0.9999621],1
[0.99996185],1
[0.99996305],1
[0.96157324],1
[0.9617034],1
[0.9622983],1
[0.96156627],1
[0.9619583],1
[0.9616615],1
[0.9617075],1
[0.9619451],1
[0.96167785],1
[0.96220577],1
[0.99556196],1
[0.99550205],1
[0.9958203],1
[0.9960039],1
[0.99541914],1
[0.9956033],1
[0.9956304],1
[0.9953564],1
[0.99542445],1
[0.9955238],1
[0.94532096],0
[0.94547343],0
[0.94577646],0
[0.9457402],0
[0.9455916],0
[0.9456027],0
[0.94570035],0
[0.9456772],0
[0.9458393],0
[0.9459775],0
[0.98006094],1
[0.9801784],1
[0.97988117],1
[0.97963333],1
[0.97973126],1
[0.9796194],1
[0.9798902],1
[0.97998935],1
[0.9796252],1
[0.9799136],1
[0.9989982],1
[0.9989982],1
[0.9989982],1
[0.9989982],1
[0.9989982],1
[0.9989982],1
[0.9989982],1
[0.9989982],1
[0.9989982],1
[0.9989982],1
[0.967609],1
[0.96711737],1
[0.9661946],1
[0.9671698],1
[0.968604],1
[0.96695596],1
[0.9671407],1
[0.96884996],1
[0.9680048],1
[0.96821725],1
[0.9650177],0
[0.9637664],0
[0.96387666],0
[0.9640137],0
[0.96555024],0
[0.96466744],0
[0.9660004],0
[0.9661124],0
[0.96452945],0
[0.96481556],0
[0.7342649],0
[0.73453873],0
[0.734077],0
[0.7332223],0
[0.73627305],0
[0.73447514],0
[0.73480755],0
[0.7351909],0
[0.735146],0
[0.7351204],0
[0.9548755],0
[0.9548032],0
[0.9548853],0
[0.95475465],0
[0.9547519],0
[0.95482844],0
[0.95485204],0
[0.9547928],0
[0.95472574],0
[0.95479125],0
[0.9408687],0
[0.9429787],0
[0.94341874],0
[0.94234043],0
[0.9422037],0
[0.9433063],0
[0.9424016],0
[0.9983895],0
[0.99839264],0
[0.9983918],0
[0.9983908],0
[0.998401],0
[0.9983802],0
[0.99840695],0
[0.99839157],0
[0.9983911],0
[0.9983943],0
[0.99093235],1
[0.9910416],1
[0.99098235],1
[0.9906399],1
[0.9908489],1
[0.99081284],1
[0.99099594],1
[0.99131596],1
[0.99065256],1
[0.9906019],1
[0.9868622],1
[0.9868858],1
[0.98759973],1
[0.9846294],1
[0.98690236],1
[0.98613423],1
[0.98693776],1
[0.98730344],1
[0.9853178],1
[0.9863425],1
[0.992638],0
[0.9926634],0
[0.99263763],0
[0.9926402],0
[0.99265504],0
[0.9926456],0
[0.9658902],0
[0.9657692],0
[0.9662729],0
[0.9661984],0
[0.9666705],0
[0.96673834],0
[0.96631515],0
[0.96578693],0
[0.9664351],0
[0.9663097],0
[0.95475614],0
[0.9532534],0
[0.95395404],0
[0.9549103],0
[0.95394015],0
[0.95346695],0
[0.9541322],0
[0.95225513],0
[0.9534562],0
[0.9538755],0
[0.9975491],1
[0.99775934],1
[0.9975369],1
[0.9976718],1
[0.99787056],1
[0.99779093],1
[0.997758],1
[0.99751854],1
[0.99760485],1
[0.9975057],1
[0.9990557],1
[0.99906236],1
[0.9990403],1
[0.9990445],1
[0.99902487],1
[0.99897754],1
[0.9990651],1
[0.9990791],1
[0.99904996],1
[0.9989706],1
[0.94858015],0
[0.9434229],0
[0.9459226],0
[0.94489926],0
[0.94466615],0
[0.9453793],0
[0.94429034],0
[0.94419265],0
[0.94346017],0
[0.94793624],0
[0.9285069],0
[0.9992279],1
[0.9992156],1
[0.99923825],1
[0.99921477],1
[0.99922514],1
[0.99921525],1
[0.99922836],1
[0.99922776],1
[0.99921775],1
[0.99922276],1
[0.94472957],1
[0.94410795],1
[0.99253255],1
[0.9925436],1
[0.9924469],1
[0.99243116],1
[0.9925045],1
[0.9924326],1
[0.9925444],1
[0.99248147],1
[0.992592],1
[0.992529],1
[0.99938464],1
[0.99939394],1
[0.9993899],1
[0.9993926],1
[0.99938786],1
[0.99937767],1
[0.9993906],1
[0.9993844],1
[0.99938],1
[0.99938273],1
[0.9974383],1
[0.997416],1
[0.9973394],1
[0.9973579],1
[0.9974089],1
[0.99735755],1
[0.99743384],1
[0.99737525],1
[0.99738616],1
[0.997437],1
[0.9424395],0
[0.9423556],0
[0.94226867],0
[0.9425089],0
[0.9423478],0
[0.9425039],0
[0.942512],0
[0.9424913],0
[0.94250685],0
[0.942356],0
[0.9906069],0
[0.9908255],0
[0.99075454],0
[0.99072206],0
[0.9907239],0
[0.9906346],0
[0.99073],0
[0.9905495],0
[0.9907719],0
[0.99073094],0
[0.9225822],0
[0.92413694],0
[0.9209718],0
[0.9230904],0
[0.92516553],0
[0.9228366],0
[0.9235282],0
[0.92348826],0
[0.92461854],0
[0.92399454],0
[0.96763426],0
[0.9798338],0
[0.9798338],0
[0.9798338],0
[0.9798338],0
[0.9798338],0
[0.9798338],0
[0.9798338],0
[0.9798338],0
[0.9798338],0
[0.9798338],0
[0.9682708],1
[0.9681379],0
[0.96839464],0
[0.968344],0
[0.96843386],0
[0.96849895],0
[0.968151],0
[0.9684263],0
[0.96816105],0
[0.96798706],0
[0.96811724],0
[0.6717834],0
[0.6717834],0
[0.6717834],0
[0.6717834],0
[0.6717834],0
[0.6717834],0
[0.6717834],0
[0.6717834],0
[0.6717834],0
[0.6717834],0
[0.94244766],0
[0.9421307],0
[0.942552],0
[0.9428203],0
[0.9427879],0
[0.9421733],0
[0.9423743],0
[0.9424733],0
[0.94236594],0
[0.94249225],0
[0.9977355],0
[0.99774015],0
[0.9977429],0
[0.9977495],0
[0.9977456],0
[0.9977551],0
[0.9977597],0
[0.99776673],0
[0.9977422],0
[0.99773943],0
[0.9598516],1
[0.96006584],1
[0.9595068],1
[0.9594719],1
[0.96001047],1
[0.9597002],1
[0.9999833],1
[0.99998355],1
[0.99998343],1
[0.9999839],1
[0.9999831],1
[0.99998355],1
[0.9999833],1
[0.9999839],1
[0.9999844],1
[0.9999831],1
[0.93414176],0
[0.9339221],0
[0.9343077],0
[0.9345329],0
[0.93402195],0
[0.93354005],0
[0.93352616],0
[0.93271744],0
[0.9321297],0
[0.9319419],0
[0.82482475],0
[0.8240302],0
[0.82490224],0
[0.82242346],0
[0.8245747],0
[0.8242229],0
[0.82321066],0
[0.8244787],0
[0.8237562],0
[0.8247658],0
[0.9854665],1
[0.9854375],1
[0.985458],1
[0.98542976],1
[0.9853962],1
[0.9854193],1
[0.9092113],0
[0.9092113],0
[0.9092113],0
[0.9092113],0
[0.9092113],0
[0.9092113],0
[0.9092113],0
[0.9092113],0
[0.9092113],0
[0.9092113],0
[0.9863665],0
[0.9857635],0
[0.9865096],0
[0.98562014],0
[0.98538303],0
[0.98589456],0
[0.98577964],0
[0.98509467],0
[0.98518723],0
[0.9856676],0
[0.996828],0
[0.996828],0
[0.996828],0
[0.996828],0
[0.996828],0
[0.996828],0
[0.996828],0
[0.996828],0
[0.996828],0
[0.996828],0
[0.6373798],0
[0.62459284],0
[0.63760334],0
[0.6374713],0
[0.64254886],0
[0.6378928],0
[0.62814355],0
[0.6343512],0
[0.62527525],0
[0.63049525],0
[0.9756006],0
[0.97584337],0
[0.97500956],0
[0.9760058],0
[0.97557425],0
[0.9753145],0
[0.9757489],0
[0.97504437],0
[0.9754284],0
[0.9759966],0
[0.9789017],1
[0.97860855],1
[0.9779198],1
[0.9771419],1
[0.97747904],1
[0.9770926],1
[0.9784616],1
[0.9777362],1
[0.97948086],1
[0.9778832],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.999997],1
[0.9999969],1
[0.9999969],1
[0.9999968],1
[0.963706],0
[0.9639265],0
[0.9625741],0
[0.96318626],0
[0.9635693],0
[0.9635773],0
[0.9638164],0
[0.9633711],0
[0.9632478],0
[0.9637624],0
[0.9999808],1
[0.9999808],1
[0.9999807],1
[0.9999808],1
[0.99998105],1
[0.9999809],1
[0.9999809],1
[0.9999808],1
[0.99998105],1
[0.9999809],1
[0.9809778],0
[0.99891543],1
[0.99891543],1
[0.99891543],1
[0.99891543],1
[0.99891543],1
[0.99891543],1
[0.99891543],1
[0.99891543],1
[0.99891543],1
[0.99891543],1
[0.8962203],0
[0.8962884],0
[0.89524907],0
[0.8945211],0
[0.89630383],0
[0.89676714],0
[0.896106],0
[0.8963065],0
[0.8957513],0
[0.8955158],0
[0.99958473],0
[0.9995963],0
[0.99957794],0
[0.9995821],0
[0.9996146],0
[0.9995912],0
[0.9995912],0
[0.99958426],0
[0.99961084],0
[0.9995852],0
[0.9293114],0
[0.9287694],0
[0.92852974],0
[0.92665833],0
[0.9255731],0
[0.92469066],0
[0.94350916],0
[0.9438254],0
[0.9442607],0
[0.9431666],0
[0.94292367],0
[0.9438784],0
[0.9439291],0
[0.9428541],0
[0.94359154],0
[0.9434745],0
[0.9969145],1
[0.99692684],1
[0.9969503],1
[0.9969727],1
[0.9969408],1
[0.9969392],1
[0.9969022],1
[0.9969537],1
[0.996942],1
[0.99692494],1
[0.98365456],1
[0.9835474],1
[0.98359597],1
[0.9834051],1
[0.98354304],1
[0.98347855],1
[0.9834125],1
[0.9833392],1
[0.98363656],1
[0.9835043],1
[0.88090664],0
[0.8793925],0
[0.8796104],0
[0.8791103],0
[0.8795799],0
[0.88132524],0
[0.8821308],0
[0.8793233],0
[0.88149816],0
[0.8799155],0
[0.9562473],0
[0.97918487],1
[0.9791574],1
[0.97900647],1
[0.979328],1
[0.9788432],1
[0.97858626],1
[0.9790041],1
[0.97884756],1
[0.9786155],1
[0.97922075],1
[0.9932302],1
[0.9583339],0
[0.9845947],1
[0.9845947],1
[0.9845947],1
[0.9845947],1
[0.9845947],1
[0.9845947],1
[0.9845947],1
