predicted_val,true_val
[0.44398734],1
[0.2470795],0
[0.15688564],1
[0.2014632],0
[0.4998059],1
[0.5379587],0
[0.12486213],1
[0.28124458],0
[0.35219046],0
[0.31441307],1
[0.16733873],0
[0.48704693],1
[0.3705129],1
[0.37463015],1
[0.39375046],0
[0.70926917],1
[0.3923034],1
[0.24628541],0
[0.4995871],0
[0.30434352],0
[0.54110616],1
[0.6494036],0
[0.24095045],1
[0.5913472],1
[0.5532031],0
[0.11427093],0
[0.1694843],0
[0.3801541],0
[0.24976273],0
[0.4149965],0
[0.095994],0
[0.33619803],0
[0.01607716],0
[0.26917616],0
[0.6778653],1
[0.31319746],0
[0.27569616],1
[0.30694297],1
[0.5985096],1
[0.5061587],0
[0.19794673],0
[0.24185921],1
[0.41975126],0
[0.56791353],1
[0.29434904],1
[0.6611142],1
[0.2562311],1
[0.61191064],0
[0.6049754],1
[0.6946365],0
[0.20899217],1
[0.25802112],0
[0.27334082],0
[0.17926641],1
[0.2003004],0
[0.32544562],1
[0.27020347],0
[0.45329553],0
[0.19235621],0
[0.32698375],0
[0.30172378],0
[0.1516732],0
[0.5161818],0
[0.16166362],0
[0.15765265],0
[0.14959154],0
[0.20831414],0
[0.1387902],1
[0.32831824],1
[0.6555355],0
[0.34524798],0
[0.41092217],0
[0.18508542],0
[0.29111388],0
[0.3838501],1
[0.05068589],0
[0.23061481],0
[0.4902119],0
[0.29007939],1
[0.59690654],0
[0.621424],1
[0.29153502],0
[0.323753],0
[0.54944897],1
[0.20080453],1
[0.5933865],0
[0.5076363],0
[0.3301833],0
[0.18495063],0
[0.48405594],0
[0.12467929],0
[0.7000294],1
[0.00817601],0
[0.42293048],1
[0.20223635],0
[0.6133724],0
[0.32125846],0
[0.409246],0
[0.05988166],0
[0.57051706],0
[0.60726607],0
[0.22301477],0
[0.5936463],1
[0.32898334],0
[0.03621446],0
[0.7792884],1
[0.624493],1
[0.18551475],0
[0.08424632],1
[0.56406957],1
[0.04424287],0
[0.05982948],0
[0.50443965],1
[0.151038],0
[0.19547956],0
[0.22829822],0
[0.15267155],0
[0.17384627],0
[0.2673777],0
[0.28456426],0
[0.68062925],1
[0.52491623],1
[0.36519885],1
[0.58858037],0
[0.6565808],1
[0.12154084],0
[0.5297993],0
[0.22006364],0
[0.5621597],0
[0.51030564],1
[0.7223222],1
[0.41679135],0
[0.38438982],0
[0.13696815],1
[0.605842],1
[0.43237594],0
[0.3497831],1
[0.10607496],0
[0.37229705],0
[0.19116727],0
[0.1975012],0
[0.20464867],0
[0.34544197],0
[0.36571294],0
[0.38651744],1
[0.10413527],0
[0.40722558],1
[0.13679206],0
[0.44777185],1
[0.43217555],0
[0.1888788],1
[0.74491245],1
[0.4084883],0
