predicted_val,true_val
[0.54490966],1
[0.5452589],1
[0.29063442],0
[0.28821847],0
[0.28649753],1
[0.2885939],1
[0.01920099],0
[0.01920099],0
[0.17322409],1
[0.17345503],1
[0.45244005],0
[0.45193833],0
[0.03849165],1
[0.03846635],1
[0.3808481],0
[0.38029283],0
[0.3264874],0
[0.32614633],0
[0.26513296],1
[0.2661748],1
[0.2498093],0
[0.24877909],0
[0.45344824],1
[0.45264664],1
[0.3066845],1
[0.32133573],1
[0.43871063],1
[0.43771186],1
[0.834277],0
[0.83382016],0
[0.9925188],1
[0.99255],1
[0.5899523],1
[0.58926046],1
[0.735529],0
[0.73502386],0
[0.41708472],0
[0.4197325],0
[0.29489997],0
[0.29507726],0
[0.6446681],1
[0.64780915],1
[0.90102077],0
[0.9008537],0
[0.62248456],1
[0.6198742],1
[0.57339585],1
[0.14784873],0
[0.14827614],0
[0.2283871],0
[0.22326899],0
[0.05451899],0
[0.05363066],0
[0.43521848],0
[0.43531033],0
[0.14552076],0
[0.14581914],0
[0.358492],0
[0.3582887],0
[0.2889127],0
[0.28911144],0
[0.29300183],0
[0.29301643],0
[0.22115786],0
[0.22065105],0
[0.29263905],0
[0.7295726],1
[0.73401],1
[0.26441875],0
[0.26663256],0
[0.28562185],1
[0.2856051],1
[0.24067988],1
[0.24179727],1
[0.5019683],1
[0.35573897],0
[0.35312787],0
[0.02003764],0
[0.02004201],0
[0.9428271],1
[0.11471785],0
[0.11453878],0
[0.85184],1
[0.85184],1
[0.3594424],1
[0.35982323],1
[0.8482736],1
[0.84827733],1
[0.21855642],1
[0.219983],1
[0.7091019],0
[0.7077947],0
[0.7303878],1
[0.7316806],1
[0.5775383],0
[0.5648695],0
[0.4317703],1
[0.44216138],1
[0.16875829],0
[0.16918334],0
[0.15405342],0
[0.15404397],0
[0.31274655],1
[0.31238344],1
[0.19811304],0
[0.19769931],0
[0.21212979],1
[0.21186627],1
[0.3234812],0
[0.32394305],0
[0.9090447],0
[0.90901],0
[0.31932625],0
[0.31944525],0
[0.3254813],0
[0.32409722],0
[0.35023743],0
[0.35071114],0
[0.31464675],0
[0.4347037],0
[0.0100827],0
[0.01015451],0
[0.10968719],0
[0.10969837],0
[0.15649861],0
[0.15540573],0
[0.0569345],0
[0.05688818],0
[0.22737058],1
[0.22706383],1
[0.43402284],1
[0.43424633],1
[0.8129038],0
[0.8129073],0
[0.63344276],0
[0.63095915],0
[0.02045417],0
[0.0204312],0
[0.16078429],0
[0.16089422],0
[0.36745438],0
[0.36781308],0
[0.43144113],1
[0.43131435],1
[0.15717648],0
[0.15664533],0
[0.3295511],0
[0.3292659],0
[0.50760174],0
[0.50819767],0
[0.40527418],1
[0.40467986],1
[0.8432696],0
[0.84267706],0
[0.8825531],1
[0.8812336],1
[0.33541346],0
[0.3360149],0
[0.18696542],0
[0.18720067],0
[0.5973668],1
[0.23498502],1
[0.23638858],1
[0.7034183],0
[0.7036528],0
[0.7698754],0
[0.76962084],0
[0.39907146],0
[0.39833847],0
[0.09349348],0
[0.09279227],0
[0.5035053],0
[0.50286114],0
[0.10185771],0
[0.1078604],0
[0.92065513],1
[0.9231283],1
[0.2387208],0
[0.56278306],1
[0.56305337],1
[0.18335511],0
[0.18575393],0
[0.34782794],0
[0.34598532],0
[0.04854107],0
[0.04863624],0
[0.20010328],0
[0.20023932],0
[0.24255075],0
[0.24368437],0
[0.53949404],0
[0.5397147],0
[0.85251266],0
[0.85603833],0
[0.36069807],0
[0.3626858],0
[0.62487525],1
[0.6244281],1
[0.30157602],0
[0.3015885],0
[0.12583134],0
[0.9245736],1
[0.9251145],1
[0.9900614],1
[0.99004424],1
[0.33318627],0
[0.33327273],0
[0.21330972],1
[0.7542484],1
[0.7542627],1
[0.02728873],0
[0.02716526],0
[0.04119236],0
[0.04121233],0
[0.3301981],1
[0.3323684],1
[0.269188],0
[0.28629366],0
[0.4420516],0
[0.44169492],0
[0.30397156],0
[0.30581445],0
[0.5218582],0
[0.5198428],0
[0.23939113],0
[0.24010451],0
[0.35387826],0
[0.35411903],0
[0.30049464],0
[0.2989122],0
[0.7445603],1
[0.7444336],1
[0.54942733],1
[0.54789066],1
[0.36382225],1
[0.3649496],1
[0.40741986],0
[0.40752327],0
[0.9005271],1
[0.9006344],1
[0.19817063],0
[0.19782172],0
[0.53530943],0
[0.53351456],0
[0.30698022],0
[0.3208239],0
[0.86821777],0
[0.86911196],0
[0.39225876],1
[0.39230606],1
[0.96908534],1
[0.9689901],1
[0.6293566],0
[0.6290471],0
[0.70292425],0
[0.6997627],0
[0.02101401],1
[0.02104499],1
[0.7755395],1
[0.77632546],1
[0.28100362],0
[0.2805372],0
[0.42498747],1
[0.42384544],1
[0.21985504],0
[0.21974808],0
[0.37201685],0
[0.36601338],0
[0.30740526],0
[0.30875427],0
[0.31825098],0
[0.32495013],0
[0.27133477],0
[0.2697339],0
[0.017996],0
[0.017996],0
[0.55882937],0
[0.55897576],0
[0.6086267],1
[0.6085026],1
[0.00233708],0
[0.00233813],0
[0.32888886],1
[0.32888886],1
[0.14440596],0
[0.1455609],0
[0.49680895],1
[0.4972896],1
[0.6436118],0
[0.6436118],0
[0.27778062],1
[0.27876282],1
[0.8427684],1
[0.8431555],1
[0.43565357],0
[0.4349409],0
[0.49688858],1
[0.07348961],1
[0.07338455],1
[0.18243815],0
[0.20821252],0
[0.6242087],0
[0.6239778],0
[0.22673458],1
[0.22832148],1
[0.01054505],0
[0.01055643],0
[0.6023319],1
[0.61562794],1
[0.2378],1
[0.2390551],1
[0.9226688],1
[0.9226129],1
[0.30317214],0
[0.30317596],0
[0.5064849],0
[0.5069719],0
[0.6389314],1
[0.6411201],1
[0.7630224],0
[0.7614585],0
[0.6078788],1
[0.60751975],1
[0.27221695],0
[0.2653965],0
[0.253691],1
[0.25351948],1
[0.8116923],1
[0.8116899],1
[0.97398823],0
[0.97398823],0
[0.30598253],1
[0.30613363],1
[0.26833388],0
[0.26889223],0
[0.09590622],0
[0.09510291],0
[0.93309873],1
[0.93298674],1
[0.29770708],1
[0.29610804],1
[0.3773243],0
[0.37707227],0
[0.22936569],1
[0.22998898],1
[0.27205977],0
[0.27181318],0
[0.747385],1
[0.745885],1
[0.67180467],1
[0.67168504],1
[0.2514162],0
[0.2511919],0
[0.2918912],0
[0.28771946],0
[0.856117],0
[0.856473],0
[0.07300044],0
[0.07282789],0
[0.61129284],1
[0.60923713],1
[0.77628994],0
[0.7763982],0
[0.43818188],1
[0.43819267],1
[0.7432182],1
[0.7427638],1
[0.09879514],1
[0.09868866],1
[0.85934997],0
[0.8622875],0
[0.90765554],1
[0.9082741],1
[0.26223984],0
[0.2620408],0
[0.9289823],0
[0.9284796],0
[0.05314815],1
[0.10772225],1
[0.10784944],1
[0.1766076],0
[0.17627972],0
[0.88665056],0
[0.88666445],0
[0.22077218],0
[0.2183648],0
[0.7283176],0
[0.7282893],0
[0.85881644],1
[0.8586686],1
[0.00862196],0
[0.00860438],0
[0.3416551],0
[0.34024763],0
[0.5736424],0
[0.5753419],0
[0.15230423],1
[0.15215063],1
[0.637038],1
[0.6392596],1
[0.35903674],0
[0.3605881],0
[0.98692816],1
[0.9869658],1
[0.60109526],1
[0.60109526],1
[0.1664972],0
[0.16645688],0
[0.8293577],1
[0.8299677],1
[0.22062808],0
[0.2208456],0
[0.45774233],0
[0.45762137],0
[0.00362703],0
[0.00381306],0
[0.07618237],1
[0.07629242],1
[0.57031256],1
[0.57047945],1
[0.57050455],1
[0.5689904],1
[0.388074],0
[0.3887555],0
[0.28488377],1
[0.28518036],1
[0.24817468],1
[0.3729176],1
[0.37285826],1
[0.9189588],1
[0.9191765],1
[0.0873935],0
[0.08643686],0
[0.4976887],1
[0.4974358],1
[0.02382674],0
[0.02382674],0
[0.21039224],0
[0.20936462],0
[0.14988375],0
[0.14958847],0
[0.17391737],0
[0.17459087],0
[0.23550282],0
[0.23580413],0
[0.44737038],0
[0.44929793],0
[0.30543962],0
[0.30575535],0
[0.1205994],0
[0.11994804],0
[0.31751525],0
[0.31794113],0
[0.2387208],0
[0.3561289],0
[0.3561289],0
[0.9846747],1
[0.98464024],1
[0.28120172],0
[0.2811281],0
[0.12873536],0
[0.12860385],0
[0.94151294],1
[0.9415253],1
[0.38108745],0
[0.3806541],0
[0.97198874],1
[0.97193795],1
[0.2387208],0
[0.02289505],0
[0.02299808],0
[0.59399056],0
[0.5944776],0
[0.37499106],0
[0.37472245],0
[0.70061874],1
[0.70103306],1
[0.8361652],1
[0.83629405],1
[0.7656482],1
[0.76595813],1
[0.96251553],1
[0.96180385],1
[0.31589082],0
[0.31607038],0
[0.47069967],0
[0.46139705],0
[0.2790014],0
[0.2693471],0
[0.52526456],0
[0.52505696],0
[0.343433],1
[0.34364596],1
[0.29697323],0
[0.3028706],0
[0.9867454],1
[0.9861032],1
[0.24540465],0
[0.24493763],0
[0.26730704],0
[0.07269058],0
[0.7088247],1
[0.7093733],1
[0.02573695],0
[0.02589132],0
[0.45683485],0
[0.45859227],0
[0.8701147],1
[0.87009656],1
[0.5905654],0
[0.58481234],0
[0.4705272],1
[0.47199816],1
[0.19511327],0
[0.18747102],0
[0.3248196],0
[0.3227687],0
[0.34068406],0
[0.34110233],0
[0.26822063],0
[0.27469945],0
[0.45789734],0
[0.45955423],0
[0.38332555],1
[0.38299397],1
[0.3707887],1
[0.37151965],1
[0.27195707],0
[0.27243316],0
[0.2387208],0
[0.2089053],0
[0.20723581],0
[0.328918],0
[0.32935563],0
[0.60808474],1
[0.6075353],1
[0.22036055],0
[0.22811714],0
[0.13882835],1
[0.1383586],1
[0.18055977],1
[0.1804577],1
[0.26410595],0
[0.26382414],0
[0.11087031],0
[0.11054544],0
[0.17630272],0
[0.17753047],0
[0.67677987],0
[0.6761641],0
[0.45172864],1
[0.45108435],1
[0.22581027],0
[0.22609247],0
[0.41195765],0
[0.41744834],0
[0.17028861],0
[0.17180063],0
[0.3339775],0
[0.33321765],0
[0.20464297],0
[0.2061543],0
[0.7954215],1
[0.79481786],1
[0.8482892],1
[0.8480842],1
[0.7063358],0
[0.70459557],0
[0.3775211],1
[0.3786176],1
[0.14220545],0
[0.14225595],0
[0.01455986],1
[0.01454752],1
[0.47190872],0
[0.47218308],0
[0.74488455],1
[0.7448004],1
[0.08337837],0
[0.08150937],0
[0.26408112],1
[0.2642728],1
[0.6944096],0
[0.6938974],0
[0.29775515],0
[0.31181976],0
[0.33211884],0
[0.33087954],0
[0.28392574],0
[0.2842962],0
[0.59310883],0
[0.5933778],0
[0.25579557],0
[0.2539565],0
[0.24644461],1
[0.24644461],1
[0.9891573],1
[0.98915327],1
[0.33150098],1
[0.41584218],0
[0.41938713],0
[0.23386021],1
[0.23216878],1
[0.76823103],1
[0.76659966],1
[0.86830735],1
[0.86723113],1
[0.29020992],1
[0.28947252],1
[0.19224872],0
[0.14936805],0
[0.14946792],0
[0.73186624],1
[0.7322359],1
[0.28291896],1
[0.27825576],1
[0.5793937],1
[0.57838875],1
