predicted_test,true_test
[0.09228538],0
[0.09041198],0
[0.09217805],0
[0.08981652],0
[0.08914396],0
[0.09081985],0
[0.08938633],0
[0.09074177],0
[0.08869501],0
[0.08987384],0
[0.05895063],1
[0.05872507],1
[0.05846247],1
[0.05885626],1
[0.05825252],1
[0.0588543],1
[0.05837722],1
[0.05875871],1
[0.05875824],1
[0.05877106],1
[0.04541906],0
[0.04557365],0
[0.0409718],0
[0.04372709],0
[0.04235474],0
[0.05023999],0
[0.03545893],0
[0.04741776],0
[0.04257594],0
[0.04662158],0
[0.05882742],0
[0.05924271],0
[0.05864236],0
[0.05908457],0
[0.05896687],0
[0.05939304],0
[0.05881153],0
[0.05932824],0
[0.05923154],0
[0.05916531],0
[0.99500763],0
[0.9960693],0
[0.9959925],0
[0.99566793],0
[0.99502784],0
[0.9958819],0
[0.9950139],0
[0.9958818],0
[0.99566865],0
[0.995144],0
[0.42664063],1
[0.41353536],1
[0.42115274],1
[0.4203151],1
[0.42085195],1
[0.4189564],1
[0.42025375],1
[0.41054434],1
[0.41884035],1
[0.41670018],1
[0.09148999],0
[0.0864545],0
[0.13630864],0
[0.0793995],0
[0.0958311],0
[0.09606256],0
[0.08758835],0
[0.08511195],0
[0.07599567],0
[0.09427147],0
[0.16883],1
[0.1707702],1
[0.25562534],0
[0.2559599],0
[0.25398472],0
[0.25488293],0
[0.25626424],0
[0.25524226],0
[0.25384414],0
[0.25159055],0
[0.25370798],0
[0.25085914],0
[0.29787803],1
[0.29133493],1
[0.29038286],1
[0.29617092],1
[0.29432803],1
[0.29242396],1
[0.29400152],1
[0.29951596],1
[0.2964851],1
[0.2945174],1
[0.09582879],1
[0.09406743],1
[0.09893499],1
[0.09508801],1
[0.09997569],1
[0.09839967],1
[0.09453955],1
[0.09654877],1
[0.09538952],1
[0.0960421],1
[0.13081309],0
[0.13598293],0
[0.1330522],0
[0.1286557],0
[0.13052689],0
[0.12947579],0
[0.12781198],0
[0.1303363],0
[0.12779148],0
[0.1287265],0
[0.07076267],1
[0.07180592],1
[0.07119489],1
[0.07106981],1
[0.07044946],1
[0.07204081],1
[0.07164337],1
[0.07147805],1
[0.07089429],1
[0.07148553],1
[0.5087702],0
[0.52014923],0
[0.5223832],0
[0.5071768],0
[0.5099729],0
[0.5143822],0
[0.5141237],0
[0.5075449],0
[0.510731],0
[0.5065492],0
[0.01565189],0
[0.01538443],0
[0.01549618],0
[0.01541154],0
[0.0154458],0
[0.01539066],0
[0.01543929],0
[0.01550217],0
[0.01560568],0
[0.01552129],0
[0.00961619],0
[0.00978773],0
[0.00978038],0
[0.00985195],0
[0.00985338],0
[0.0097022],0
[0.00949911],0
[0.00979456],0
[0.00996819],0
[0.00975499],0
[0.19453388],1
[0.19421998],1
[0.19418997],1
[0.19313768],1
[0.19419102],1
[0.19296443],1
[0.08822024],0
[0.0883045],0
[0.08754508],0
[0.0831783],0
[0.09139761],0
[0.0866796],0
[0.08765119],0
[0.08541036],0
[0.08670392],0
[0.08419291],0
[0.99419737],1
[0.99417746],1
[0.9453996],0
[0.94546777],0
[0.9453552],0
[0.945192],0
[0.9452591],0
[0.94510347],0
[0.09816378],0
[0.09973232],0
[0.09705506],0
[0.09727266],0
[0.0975816],0
[0.09877707],0
[0.09603855],0
[0.09834088],0
[0.09716251],0
[0.09778099],0
[0.02640767],1
[0.02634556],1
[0.02646348],1
[0.02647167],1
[0.0265629],1
[0.02646088],1
[0.02642437],1
[0.02628581],1
[0.0262432],1
[0.02623346],1
[0.9690559],1
[0.41924265],0
[0.4201227],0
[0.4175008],0
[0.4155847],0
[0.41887698],0
[0.4189102],0
[0.41847476],0
[0.42050523],0
[0.41860706],0
[0.41735908],0
[0.06359675],0
[0.09488289],0
[0.09518193],0
[0.09985819],0
[0.09897369],0
[0.0964391],0
[0.09706383],0
[0.09522333],0
