predicted_val,true_val
[0.54859066],1
[0.54820454],1
[0.547723],1
[0.54859954],1
[0.54637384],1
[0.5461317],1
[0.54614604],1
[0.54793817],1
[0.5463939],1
[0.5501547],1
[0.17343284],0
[0.17294846],0
[0.17319202],0
[0.17343895],0
[0.17338027],0
[0.17333736],0
[0.17339052],0
[0.17349109],0
[0.17384],0
[0.17328687],0
[0.11320587],1
[0.11422595],1
[0.1133115],1
[0.11388254],1
[0.11383238],1
[0.11250813],1
[0.11406269],1
[0.11290088],1
[0.11423126],1
[0.11337832],1
[0.28843144],0
[0.2966325],0
[0.28468472],0
[0.30253688],0
[0.29383627],0
[0.3024938],0
[0.30347535],0
[0.2882977],0
[0.28880414],0
[0.29795185],0
[0.23458669],1
[0.23439586],1
[0.2329232],1
[0.22993863],1
[0.23602219],1
[0.23503864],1
[0.23644286],1
[0.23328109],1
[0.23315077],1
[0.23618588],1
[0.4694747],0
[0.4694747],0
[0.4694747],0
[0.4694747],0
[0.4694747],0
[0.4694747],0
[0.4694747],0
[0.4694747],0
[0.4694747],0
[0.4694747],0
[0.1369554],1
[0.13750306],1
[0.13750388],1
[0.13698804],1
[0.13702396],1
[0.13712066],1
[0.13706355],1
[0.13704602],1
[0.13740028],1
[0.1370334],1
[0.23245494],0
[0.23109643],0
[0.23147835],0
[0.23444481],0
[0.23136006],0
[0.23214963],0
[0.23214819],0
[0.23276742],0
[0.23161784],0
[0.2342161],0
[0.41348776],0
[0.41551498],0
[0.4152014],0
[0.41560557],0
[0.4166652],0
[0.41430166],0
[0.41631293],0
[0.4127796],0
[0.41406667],0
[0.41406396],0
[0.15437135],1
[0.15427533],1
[0.1540515],1
[0.15411338],1
[0.15441264],1
[0.15408698],1
[0.15423185],1
[0.15409899],1
[0.15410575],1
[0.15446375],1
[0.08235446],0
[0.08245248],0
[0.0824371],0
[0.08258492],0
[0.08254667],0
[0.08250109],0
[0.08249269],0
[0.08254847],0
[0.08240589],0
[0.08235526],0
[0.6180919],1
[0.61957866],1
[0.6184022],1
[0.61951256],1
[0.62079734],1
[0.6191328],1
[0.1110802],1
[0.11065613],1
[0.11239815],1
[0.11001857],1
[0.11061143],1
[0.11102148],1
[0.11116656],1
[0.11273435],1
[0.11377955],1
[0.10833902],1
[0.4078395],1
[0.40479824],1
[0.40010074],1
[0.4059247],1
[0.40596727],1
[0.4054603],1
[0.40606895],1
[0.40631047],1
[0.40127563],1
[0.4040173],1
[0.43295258],0
[0.43295258],0
[0.43295258],0
[0.43295258],0
[0.43295258],0
[0.43295258],0
[0.43295258],0
[0.43295258],0
[0.43295258],0
[0.43295258],0
[0.7502723],1
[0.7502723],1
[0.7502723],1
[0.7502723],1
[0.7502723],1
[0.7502723],1
[0.19317794],1
[0.1917583],1
[0.19155467],1
[0.1924124],1
[0.19387147],1
[0.19293614],1
[0.19616637],1
[0.19886683],1
[0.19302735],1
[0.19515605],1
[0.15975694],0
[0.15975694],0
[0.15975694],0
[0.15975694],0
[0.15975694],0
[0.15975694],0
[0.15975694],0
[0.15975694],0
[0.15975694],0
[0.15975694],0
[0.58434933],0
[0.58434933],0
[0.58434933],0
[0.58434933],0
[0.58434933],0
[0.58434933],0
[0.58434933],0
[0.58434933],0
[0.58434933],0
[0.58434933],0
[0.51680046],0
[0.5207012],0
[0.51960236],0
[0.5185871],0
[0.51881903],0
[0.5175147],0
[0.5157569],0
[0.5211781],0
[0.5197741],0
[0.52025545],0
[0.6065771],1
[0.60594565],1
[0.6061829],1
[0.606665],1
[0.6068021],1
[0.6063302],1
[0.6059739],1
[0.60642236],1
[0.6065426],1
[0.60660684],1
[0.5763945],0
[0.57506937],0
[0.5785439],0
[0.5753362],0
[0.5751714],0
[0.5735947],0
[0.57624334],0
[0.5783972],0
[0.577484],0
[0.577147],0
[0.1751896],1
[0.1751778],1
[0.17735104],1
[0.17439377],1
[0.17486124],1
[0.17356172],1
[0.1758639],1
[0.17291664],1
[0.17452572],1
[0.17414643],1
[0.68407875],1
[0.68407875],1
[0.68407875],1
[0.68407875],1
[0.68407875],1
[0.68407875],1
[0.68407875],1
[0.68407875],1
[0.68407875],1
[0.68407875],1
[0.57190394],0
[0.57190394],0
[0.57190394],0
[0.57190394],0
[0.57190394],0
[0.57190394],0
[0.09340218],0
[0.09242137],0
[0.09259716],0
[0.09130067],0
[0.0917998],0
[0.09193896],0
[0.09128021],0
[0.09094416],0
[0.09346765],0
[0.09301156],0
[0.24912593],0
[0.24912593],0
[0.24912593],0
[0.24912593],0
[0.24912593],0
[0.24912593],0
[0.4557283],0
[0.25354496],0
[0.25246364],0
[0.2552106],0
[0.25703534],0
[0.25403786],0
[0.25458044],0
[0.25550604],0
[0.25434777],0
[0.25670317],0
[0.255801],0
[0.40862298],0
[0.40862298],0
[0.40862298],0
[0.40862298],0
[0.40862298],0
[0.40862298],0
[0.40862298],0
[0.40862298],0
[0.40862298],0
[0.40862298],0
[0.11083316],0
[0.11082228],0
[0.11081497],0
[0.11083379],0
[0.11081114],0
[0.11076522],0
[0.3889121],0
[0.39201045],0
[0.39028558],0
[0.39062643],0
[0.3904472],0
[0.39072895],0
[0.38908467],0
[0.38991055],0
[0.39111698],0
[0.38980252],0
[0.06051128],0
[0.06082797],0
[0.37861001],0
[0.37943348],0
[0.3795441],0
[0.37949914],0
[0.37939999],0
[0.37867323],0
[0.37863722],0
[0.37882882],0
[0.3796552],0
[0.3795318],0
[0.4739553],1
[0.47668386],1
[0.47515205],1
[0.46597466],1
[0.4775146],1
[0.47437847],1
[0.4734314],1
[0.46739092],1
[0.46361524],1
[0.47309476],1
[0.30748662],0
[0.30915698],0
[0.30918306],0
[0.30785996],0
[0.30806416],0
[0.30901933],0
[0.30638176],0
[0.3100485],0
[0.30678397],0
[0.3074388],0
[0.2765269],1
[0.2777312],1
[0.27620557],1
[0.27678177],1
[0.2776892],1
[0.27708688],1
[0.27791604],1
[0.27892086],1
[0.27873445],1
[0.27823266],1
[0.43932036],1
[0.43932036],1
[0.43932036],1
[0.43932036],1
[0.43932036],1
[0.43932036],1
[0.43932036],1
[0.43932036],1
[0.43932036],1
[0.43932036],1
[0.7013532],1
[0.7013532],1
[0.7013532],1
[0.7013532],1
[0.7013532],1
[0.7013532],1
[0.7013532],1
[0.7013532],1
[0.7013532],1
[0.7013532],1
[0.4023329],0
[0.4023329],0
[0.4023329],0
[0.4023329],0
[0.4023329],0
[0.4023329],0
[0.4023329],0
[0.4023329],0
[0.4023329],0
[0.4023329],0
[0.19376451],0
[0.24979787],1
[0.24218689],1
[0.24233337],1
[0.2460262],1
[0.25201416],1
[0.25317883],1
[0.2533965],1
[0.24057312],1
[0.24902844],1
[0.24944489],1
[0.3884394],0
[0.3884394],0
[0.3884394],0
[0.3884394],0
[0.3884394],0
[0.3884394],0
[0.3884394],0
[0.3884394],0
[0.3884394],0
[0.3884394],0
[0.5395532],1
[0.5395532],1
[0.5395532],1
[0.5395532],1
[0.5395532],1
[0.5395532],1
[0.5395532],1
[0.5395532],1
[0.5395532],1
[0.5395532],1
[0.42956224],1
[0.8554549],1
[0.8565403],1
[0.8513942],1
[0.85615766],1
[0.8543498],1
[0.8522017],1
[0.8547865],1
[0.85302144],1
[0.85232645],1
[0.8559343],1
[0.39374915],1
[0.38322347],1
[0.38595712],1
[0.39203054],1
[0.39131615],1
[0.39223912],1
[0.39043966],1
[0.38682356],1
[0.39515838],1
[0.38723657],1
[0.7086234],0
[0.7060773],0
[0.7086054],0
[0.70837516],0
[0.70735717],0
[0.7054785],0
[0.7100928],0
[0.7082656],0
[0.71042734],0
[0.70812815],0
[0.5266786],1
[0.5266786],1
[0.5266786],1
[0.5266786],1
[0.5266786],1
[0.5266786],1
[0.5266786],1
[0.5266786],1
[0.5266786],1
[0.5266786],1
[0.6805412],0
[0.6808635],0
[0.67890257],0
[0.68067163],0
[0.68164515],0
[0.6813416],0
[0.6773275],0
[0.6783156],0
[0.68126535],0
[0.68138087],0
[0.18254285],1
[0.18457927],1
[0.18059349],1
[0.18447548],1
[0.18454504],1
[0.18411045],1
[0.18758413],1
[0.18497366],1
[0.18627949],1
[0.18874848],1
[0.23622216],0
[0.23622216],0
[0.23622216],0
[0.23622216],0
[0.23622216],0
[0.23622216],0
[0.23622216],0
[0.23622216],0
[0.23622216],0
[0.23622216],0
[0.20648353],0
[0.21389784],0
[0.2106279],0
[0.21225394],0
[0.21083744],0
[0.21070428],0
[0.21038143],0
[0.21298988],0
[0.21197398],0
[0.21086334],0
[0.1531669],1
[0.1532562],1
[0.15293527],1
[0.15345016],1
[0.15359478],1
[0.15407301],1
[0.1539398],1
[0.15315846],1
[0.15358903],1
[0.15358178],1
[0.22281726],0
[0.22561038],1
[0.24442473],0
[0.53960836],0
[0.53960836],0
[0.53960836],0
[0.53960836],0
[0.53960836],0
[0.53960836],0
[0.53960836],0
[0.53960836],0
[0.53960836],0
[0.53960836],0
[0.08854567],0
[0.08845196],0
[0.08842522],0
[0.08926263],0
[0.08832891],0
[0.08805919],0
[0.08825509],0
[0.0880678],0
[0.08788905],0
[0.08730214],0
[0.26819646],0
[0.26786035],0
[0.26965994],0
[0.26975083],0
[0.270813],0
[0.26761496],0
[0.262615],0
[0.2669637],0
[0.27413222],0
[0.26442516],0
[0.48758882],0
[0.48842958],0
[0.4870439],0
[0.48568097],0
[0.48640382],0
[0.4889025],0
[0.48772842],0
[0.48665226],0
[0.48603943],0
[0.48685575],0
[0.08894061],0
[0.08964541],0
[0.088563],0
[0.088157],0
[0.08911026],0
[0.08945958],0
[0.08919089],0
[0.08903354],0
[0.08785492],0
[0.08967899],0
[0.25404587],0
[0.25243753],0
[0.25352836],0
[0.2525965],0
[0.25357848],0
[0.2536677],0
[0.25407258],0
[0.2537284],0
[0.2539825],0
[0.25312063],0
[0.11532262],0
[0.11532262],0
[0.11532262],0
[0.11532262],0
[0.11532262],0
[0.11532262],0
[0.11532262],0
[0.11532262],0
[0.11532262],0
[0.11532262],0
[0.14821115],0
[0.14612208],0
[0.14412835],0
[0.14797178],0
[0.1453108],0
[0.14788902],0
[0.14686337],0
[0.1436662],0
[0.14566804],0
[0.14650305],0
[0.08289824],0
[0.08276028],0
[0.07822379],0
[0.08201022],0
[0.0830074],0
[0.08481038],0
[0.07949553],0
[0.08128589],0
[0.08097604],0
[0.08049501],0
[0.07349513],0
[0.07349513],0
[0.07349513],0
[0.07349513],0
[0.07349513],0
[0.07349513],0
[0.07349513],0
[0.07349513],0
[0.07349513],0
[0.07349513],0
[0.11341695],1
[0.11369319],1
[0.3245409],1
[0.32453653],1
[0.3245709],1
[0.32453996],1
[0.32451394],1
[0.32450438],1
[0.68528366],0
[0.68528366],0
[0.68528366],0
[0.68528366],0
[0.68528366],0
[0.68528366],0
[0.68528366],0
[0.68528366],0
[0.68528366],0
[0.68528366],0
[0.21816163],0
[0.20728573],0
[0.21436587],0
[0.21076752],0
[0.22016725],0
[0.22117898],0
[0.20812729],0
[0.22134662],0
[0.22010748],0
[0.19857529],0
[0.4908863],0
[0.4908863],0
[0.4908863],0
[0.4908863],0
[0.4908863],0
[0.4908863],0
[0.4908863],0
[0.4908863],0
[0.4908863],0
[0.4908863],0
[0.15581767],0
[0.15705691],0
[0.1566452],0
[0.15659991],0
[0.15652457],0
[0.15623939],0
[0.15633929],0
[0.15493266],0
[0.15668903],0
[0.15579596],0
[0.4142911],0
[0.4165978],0
[0.41475093],0
[0.41731387],0
[0.41761485],0
[0.4173677],0
[0.42226803],0
[0.41511956],0
[0.4150453],0
[0.41688648],0
[0.43390307],1
[0.433672],1
[0.0102284],0
[0.00999417],0
[0.01026787],0
[0.01010271],0
[0.01027574],0
[0.01030619],0
[0.01016709],0
[0.01006115],0
[0.01012081],0
[0.01012086],0
[0.18856873],0
[0.18898503],0
[0.18923426],0
[0.18803042],0
[0.18886627],0
[0.18903616],0
[0.18882014],0
[0.18825825],0
[0.18844663],0
[0.18898766],0
[0.46838695],0
[0.46845874],0
[0.47510362],0
[0.47459838],0
[0.46687186],0
[0.47296464],0
[0.15884578],1
[0.15888955],1
[0.15911782],1
[0.15887487],1
[0.15846795],1
[0.15852955],1
[0.15902813],1
[0.15849085],1
[0.15873067],1
[0.15853642],1
[0.4842521],0
[0.48720676],0
[0.4851308],0
[0.48573935],0
[0.4863303],0
[0.4876296],0
[0.48558965],0
[0.48874602],0
[0.48701933],0
[0.4834886],0
[0.81467164],1
[0.814177],1
[0.8130595],1
[0.8169514],1
[0.81439596],1
[0.816399],1
[0.81331396],1
[0.8137064],1
[0.8167138],1
[0.81442684],1
[0.186224],0
[0.18414402],0
