predicted_val,true_val
[0.41636753],1
[0.23533954],0
[0.1405028],1
[0.20949198],0
[0.43669605],1
[0.49014512],0
[0.12305442],1
[0.2882551],0
[0.29940346],0
[0.16816011],1
[0.12595616],0
[0.5421097],1
[0.2866716],1
[0.25626105],1
[0.28730002],0
[0.6773055],1
[0.38365847],1
[0.20204154],0
[0.5429166],0
[0.2764068],0
[0.44555932],1
[0.5808458],0
[0.32451373],1
[0.6209142],1
[0.4847727],0
[0.08166967],0
[0.14318062],0
[0.3977597],0
[0.19191301],0
[0.17600548],0
[0.05532504],0
[0.284327],0
[0.01444161],0
[0.27753168],0
[0.6385355],1
[0.32150984],0
[0.19472274],1
[0.29427925],1
[0.5612494],1
[0.526582],0
[0.18524835],0
[0.31656116],1
[0.3975933],0
[0.40202636],1
[0.30838966],1
[0.7645764],1
[0.20153892],1
[0.6909162],0
[0.5658967],1
[0.70215195],0
[0.15144278],1
[0.2085293],0
[0.21853107],0
[0.14748937],1
[0.19235374],0
[0.22726117],1
[0.24442114],0
[0.43501377],0
[0.15530156],0
[0.26179108],0
[0.28381306],0
[0.14343321],0
[0.5102147],0
[0.11854342],0
[0.12003689],0
[0.09768652],0
[0.13772278],0
[0.09689964],1
[0.24836393],1
[0.6101393],0
[0.2989694],0
[0.42043313],0
[0.15751612],0
[0.22520228],0
[0.29319963],1
[0.03730994],0
[0.16033171],0
[0.4281497],0
[0.3296091],1
[0.5036748],0
[0.60381097],1
[0.22052424],0
[0.40819559],0
[0.52762526],1
[0.1211938],1
[0.5976756],0
[0.38854727],0
[0.29569608],0
[0.25946492],0
[0.45014873],0
[0.0886537],0
[0.62494147],1
[0.00914495],0
[0.3825936],1
[0.12892401],0
[0.68568337],0
[0.21937734],0
[0.4368759],0
[0.05388164],0
[0.43220153],0
[0.5340946],0
[0.18526374],0
[0.49935848],1
[0.4728077],0
[0.03349952],0
[0.77883303],1
[0.46759877],1
[0.16748375],0
[0.08211039],1
[0.6137969],1
[0.02791818],0
[0.0346909],0
[0.35874176],1
[0.10403671],0
[0.12946658],0
[0.13834886],0
[0.20648885],0
[0.13985234],0
[0.18528119],0
[0.3365441],0
[0.6784049],1
[0.5324309],1
[0.2455355],1
[0.44453433],0
[0.7166904],1
[0.17942789],0
[0.58281946],0
[0.20085809],0
[0.38205218],0
[0.48302254],1
[0.61336076],1
[0.35600764],0
[0.2830562],0
[0.15711421],1
[0.64468133],1
[0.40908995],0
[0.2841207],1
[0.12031672],0
[0.501169],0
[0.20328055],0
[0.32885647],0
[0.1818761],0
[0.26461947],0
[0.38133302],0
[0.49152124],1
[0.09104356],0
[0.4731903],1
[0.09073281],0
[0.43981352],1
[0.49665582],0
[0.14817186],1
[0.7273545],1
[0.4119082],0
[0.21159033],1
[0.15154833],1
[0.27056262],0
[0.5632236],0
[0.36391363],1
[0.11064465],0
[0.68353343],1
[0.5851254],1
[0.5292114],1
[0.3233188],0
[0.4888759],0
[0.5986782],1
[0.39364022],0
[0.43977055],1
[0.14214279],0
[0.23756957],1
[0.10240184],0
[0.4302337],1
[0.71508235],0
[0.2374146],1
[0.28716785],0
[0.10457057],0
[0.5548027],1
[0.34903],1
[0.17510381],0
[0.14670774],1
[0.17475596],0
[0.4551932],1
[0.54893094],1
[0.06958503],0
[0.07984007],0
[0.36337858],0
[0.45846924],0
[0.31520092],1
[0.6125971],0
[0.36412305],1
[0.55683976],1
[0.51204616],1
[0.59824055],0
[0.67024064],1
[0.24159597],0
[0.75599414],0
[0.22841926],1
[0.32041913],1
[0.10462484],0
[0.5267682],0
[0.22095585],0
[0.42878956],0
[0.6261155],1
[0.21033278],0
[0.20602258],0
[0.26186517],0
[0.15741067],1
[0.5639164],1
[0.22178914],0
[0.7168131],1
[0.57340723],1
[0.6455904],0
[0.6907691],1
[0.12016342],0
[0.2729484],0
[0.25039],0
[0.24722211],1
[0.31020835],1
[0.71188104],1
[0.38507527],0
[0.17937776],1
[0.16595386],1
[0.48889738],1
[0.70603716],1
[0.0483587],0
[0.20236592],1
[0.10996322],0
[0.25278997],0
[0.08922134],0
[0.0622439],0
[0.19123957],0
[0.57433325],0
[0.1598508],0
[0.11672328],0
[0.14644797],0
[0.00914495],0
[0.3111683],0
[0.664325],1
[0.24160206],0
[0.09151334],0
[0.6187891],1
[0.50555706],0
[0.5203816],1
[0.00914495],0
[0.11597973],0
[0.38767844],0
[0.37650663],0
[0.437176],1
[0.41963887],1
[0.6187793],1
[0.65118194],1
[0.31403175],0
[0.47792116],0
[0.26884505],0
[0.53033394],0
[0.28570902],1
[0.11378948],0
[0.6838953],1
[0.1323866],0
[0.18217354],0
[0.15115717],0
[0.54125905],1
[0.17890902],0
[0.57921976],0
[0.5807676],1
[0.5770042],0
[0.43456408],1
[0.10295469],0
[0.10784116],0
[0.1759067],0
[0.21044324],0
[0.26052764],0
[0.43954217],1
[0.35694322],1
[0.04715516],0
[0.00914495],0
[0.09440294],0
[0.32101324],0
[0.5124392],1
[0.26257932],0
[0.07217957],1
[0.32307804],1
[0.2215027],0
[0.12736754],0
[0.1412887],0
[0.5695065],0
[0.52335453],1
[0.16094045],0
[0.36132923],0
[0.11835927],0
[0.25740162],0
[0.07138001],0
[0.5981559],1
[0.62871635],1
[0.33258823],0
[0.56141365],1
[0.09445212],0
[0.29306576],1
[0.407932],0
[0.6978106],1
[0.46421638],0
[0.15394275],1
[0.5528417],0
[0.33613706],0
[0.06908002],0
[0.07347745],0
[0.45537654],0
[0.15807529],0
[0.38285312],1
[0.50495785],1
[0.46932814],1
[0.47907364],0
[0.1130816],1
[0.5925973],1
[0.5252413],1
[0.6200984],1
[0.19818442],0
[0.05297064],0
[0.25652575],1
[0.0623873],1
[0.642394],1
[0.5358881],0
[0.11491521],0
[0.3204366],0
[0.43474633],1
[0.406387],1
[0.14743844],0
[0.6771837],0
[0.16279761],0
[0.4431767],0
[0.43969792],0
[0.4029087],1
[0.49655396],1
[0.60489875],1
[0.6778334],0
[0.11814351],0
[0.56633765],1
[0.10359144],0
[0.11986959],0
[0.37785655],1
[0.39274344],0
[0.17757332],1
[0.1971836],0
[0.11359741],0
[0.6076198],0
[0.49474457],1
[0.41038856],0
[0.41248026],0
[0.12634782],1
[0.16494468],1
[0.18124498],0
[0.30296668],1
[0.14496545],1
[0.8114395],1
[0.22888276],1
[0.45247608],1
[0.63132375],1
[0.15423398],0
[0.085706],0
[0.69799066],1
[0.6081387],0
[0.3170977],0
[0.62258774],1
[0.3538862],1
[0.11874268],0
[0.3565667],1
[0.10688505],0
[0.27425686],1
[0.19148962],0
[0.6015515],1
[0.47977358],0
[0.11825301],0
[0.21140905],0
[0.27336144],0
[0.61856383],1
[0.5186896],1
[0.13826935],0
[0.5546705],0
[0.38179642],1
[0.08348903],0
[0.46928114],0
[0.66563195],0
[0.59011227],1
[0.03664869],0
[0.5001738],0
[0.19732627],0
[0.5644776],0
[0.38912645],0
[0.44567978],1
[0.30003038],0
[0.25137174],1
[0.00914495],0
[0.18922555],0
[0.73817533],0
[0.05823096],0
[0.2570806],0
[0.23247272],0
[0.21782821],1
[0.1815207],1
[0.6204458],1
[0.18595473],1
[0.33893415],0
[0.16052306],0
[0.30454513],0
[0.66889155],1
[0.21941666],0
[0.7340764],1
[0.5380984],0
[0.21140578],0
[0.32053456],0
[0.1685326],0
[0.2136853],0
[0.3349083],1
[0.16985276],1
[0.4818672],0
[0.70336664],1
[0.73823893],1
[0.13095507],0
[0.6475074],1
[0.5092964],1
[0.48377287],0
[0.11672684],0
[0.11902571],0
[0.277812],1
[0.44612178],1
[0.39925724],1
[0.15962148],0
[0.14966647],0
[0.13846529],1
[0.75775206],1
[0.1453116],0
[0.2580212],0
[0.16468693],0
[0.40081763],0
[0.71434414],1
[0.24014239],1
[0.27201146],0
[0.59638685],1
[0.07634453],0
[0.700913],1
[0.06904875],0
[0.5201428],1
[0.682155],1
[0.47415373],0
[0.3745664],0
[0.10968088],0
[0.43542704],0
[0.12442485],0
[0.12104659],0
[0.04853728],0
[0.14729919],1
[0.13836442],0
[0.09962691],0
[0.2748808],1
[0.5354118],1
[0.49661607],0
[0.68874186],1
[0.52252847],0
[0.11670575],0
[0.22865723],0
[0.34530213],0
[0.2453898],0
[0.36596823],0
[0.25443426],0
[0.5544587],1
[0.46509796],0
[0.405845],0
[0.26118422],0
[0.59129137],1
[0.21815823],1
[0.25576764],0
[0.40362805],0
[0.19743937],0
[0.5087663],1
[0.26887077],0
[0.10826541],0
[0.29514006],0
[0.01848655],0
[0.1349118],0
[0.36699638],1
[0.19189751],0
[0.32422125],1
[0.61252177],0
[0.07985835],0
[0.21244082],0
[0.27494818],0
[0.3705087],0
[0.2753612],0
[0.27814224],0
[0.16950835],1
[0.13149627],0
[0.14997253],0
[0.6912337],0
[0.7151082],1
[0.1456985],0
[0.01834518],0
[0.5687012],0
[0.24460633],0
[0.11500046],0
[0.08397055],0
[0.14529188],0
[0.65985113],1
[0.1871801],0
[0.6576622],1
[0.13197522],0
[0.486736],1
[0.16280761],0
[0.4257805],1
[0.5150758],1
[0.22430292],1
[0.2197423],1
[0.60880226],1
[0.59985185],1
[0.15887101],0
[0.021768],0
[0.11306178],0
[0.5523131],0
[0.00914495],0
[0.4239045],0
[0.19759136],0
[0.66027],1
[0.12452063],0
[0.20283519],0
[0.25581592],1
[0.56436354],1
[0.32643634],0
[0.49884373],0
[0.4182295],0
[0.47888508],1
[0.25717407],0
[0.30760697],0
[0.6773834],1
[0.3881946],0
[0.69245356],0
[0.23106906],0
[0.17108397],0
[0.07482896],0
[0.27547273],0
[0.36944106],0
[0.2160408],0
[0.12514143],0
[0.05672965],0
[0.12646271],0
[0.67646784],1
[0.44337374],1
[0.14087681],1
[0.21341912],0
[0.47133854],0
[0.26292828],0
[0.16534331],0
[0.15891108],1
[0.3597411],0
[0.49413967],0
[0.64316225],1
[0.20747893],0
[0.537081],0
[0.28351724],0
[0.25888425],0
[0.22452803],0
[0.21047007],1
[0.18004753],0
[0.5730998],1
[0.31591737],0
[0.6790506],1
[0.6494978],1
[0.57818353],0
[0.30137685],1
[0.30578575],1
[0.23744589],0
[0.1793532],0
[0.61070013],0
[0.1124019],0
[0.26284724],0
[0.19147743],0
[0.40184948],1
[0.0708508],0
[0.54165137],0
[0.23565862],1
[0.6047287],1
[0.18175891],0
[0.49683467],1
[0.22104055],0
[0.16757841],0
[0.13154025],0
[0.28089792],0
[0.3913685],0
[0.08196852],0
[0.1523868],1
[0.48029044],0
[0.50164586],1
[0.05451583],0
[0.46580875],0
[0.15035915],0
[0.09686209],0
[0.21670333],1
[0.65152985],1
[0.37771067],1
[0.5362337],1
[0.5632488],0
[0.18707731],0
[0.38490158],1
[0.54516965],1
[0.10310434],0
[0.24386816],0
[0.06408239],0
[0.11978883],0
[0.54989815],1
[0.32758155],0
[0.363992],0
[0.06952143],0
[0.4628814],0
[0.55421245],1
[0.6541694],1
[0.59809494],1
[0.14665492],1
[0.42859313],0
[0.57249135],1
[0.17072333],0
[0.22977161],1
[0.32586652],1
[0.20000228],0
[0.2010929],1
[0.4951284],0
[0.49288785],1
[0.39233488],0
[0.00914495],0
[0.16052139],0
[0.54604304],1
[0.5787144],0
[0.23460226],0
[0.62659633],1
[0.17892022],0
[0.60140294],1
[0.63838667],1
[0.19500442],0
[0.5694817],0
[0.22193529],1
[0.39236897],0
[0.21171172],0
[0.5092232],0
[0.1232421],0
[0.23487933],0
[0.609865],1
[0.19719908],1
[0.44269145],0
[0.33006787],0
[0.26776394],1
[0.19176],0
