predicted_test,true_test
[0.21543126],0
[0.21553884],0
[0.21512064],0
[0.21567796],0
[0.21662761],0
[0.21584259],0
[0.21627776],0
[0.21597424],0
[0.21714279],0
[0.21598977],0
[0.17340344],1
[0.17237025],1
[0.17267689],1
[0.17071517],1
[0.172807],1
[0.17129748],1
[0.17268081],1
[0.17096753],1
[0.17281896],1
[0.17113398],1
[0.19983613],0
[0.20039749],0
[0.20246321],0
[0.20096757],0
[0.19592546],0
[0.20002411],0
[0.19992186],0
[0.19977021],0
[0.20147526],0
[0.19980666],0
[0.18776584],0
[0.1870453],0
[0.18777508],0
[0.18695544],0
[0.1873751],0
[0.18708038],0
[0.1876434],0
[0.18738896],0
[0.1871021],0
[0.18713078],0
[0.53385884],0
[0.5504724],0
[0.54470044],0
[0.54186845],0
[0.522254],0
[0.54338235],0
[0.52503073],0
[0.5500634],0
[0.53611743],0
[0.53189147],0
[0.31105906],1
[0.31105906],1
[0.31105906],1
[0.31105906],1
[0.31105906],1
[0.31105906],1
[0.31105906],1
[0.31105906],1
[0.31105906],1
[0.31105906],1
[0.25617987],0
[0.24402183],0
[0.24395022],0
[0.26137328],0
[0.23955283],0
[0.24614991],0
[0.24888113],0
[0.2743379],0
[0.24333525],0
[0.23118636],0
[0.0547334],1
[0.0547334],1
[0.25216925],0
[0.25275925],0
[0.25269538],0
[0.25294012],0
[0.25295267],0
[0.25221664],0
[0.25292593],0
[0.25159806],0
[0.25308865],0
[0.25174162],0
[0.21638916],1
[0.22974743],1
[0.23081596],1
[0.21245168],1
[0.22524871],1
[0.2413765],1
[0.24631919],1
[0.2366211],1
[0.22269616],1
[0.2420449],1
[0.26498607],1
[0.26145488],1
[0.26345456],1
[0.26307586],1
[0.26443645],1
[0.2628799],1
[0.2647598],1
[0.2649765],1
[0.2630229],1
[0.2641019],1
[0.3199122],0
[0.3254541],0
[0.32487193],0
[0.32494992],0
[0.32061273],0
[0.33050814],0
[0.32954517],0
[0.32736763],0
[0.3256896],0
[0.3255057],0
[0.3255644],1
[0.3270391],1
[0.32735044],1
[0.32587686],1
[0.3260363],1
[0.3275396],1
[0.3267952],1
[0.32702985],1
[0.32575035],1
[0.3278948],1
[0.2813233],0
[0.28152013],0
[0.2809404],0
[0.27963707],0
[0.28186554],0
[0.28087276],0
[0.28192177],0
[0.2826817],0
[0.2827815],0
[0.28265914],0
[0.1721638],0
[0.1721638],0
[0.1721638],0
[0.1721638],0
[0.1721638],0
[0.1721638],0
[0.1721638],0
[0.1721638],0
[0.1721638],0
[0.1721638],0
[0.16571538],0
[0.16568625],0
[0.16610412],0
[0.16590795],0
[0.16500957],0
[0.16547525],0
[0.16534366],0
[0.16581476],0
[0.16732559],0
[0.16549943],0
[0.3699474],1
[0.36984485],1
[0.36945307],1
[0.3682962],1
[0.36924356],1
[0.36849475],1
[0.34507138],0
[0.3528636],0
[0.3539648],0
[0.348192],0
[0.34018856],0
[0.35103902],0
[0.3509429],0
[0.35097846],0
[0.34132433],0
[0.3480561],0
[0.6704268],1
[0.67311054],1
[0.3578853],0
[0.35887647],0
[0.35849586],0
[0.36049986],0
[0.3609595],0
[0.36155826],0
[0.18156847],0
[0.18153149],0
[0.1818932],0
[0.1819013],0
[0.18184972],0
[0.18111342],0
[0.18204054],0
[0.18092598],0
[0.18215764],0
[0.18148616],0
[0.21031407],1
[0.21054238],1
[0.21038178],1
[0.21040602],1
[0.21023743],1
[0.2104514],1
[0.21043962],1
[0.2104364],1
[0.21048228],1
[0.21044824],1
[0.23597571],1
[0.44639724],0
[0.4459758],0
[0.44773608],0
[0.44779527],0
[0.44848093],0
[0.44764188],0
[0.44741705],0
[0.4479071],0
[0.44642654],0
[0.4498504],0
[0.11071967],0
[0.32794216],0
[0.32722202],0
[0.3281328],0
[0.32766634],0
[0.32791993],0
[0.32845113],0
[0.32817137],0
[0.32775596],0
[0.32662022],0
[0.328279],0
[0.28031188],0
[0.27647594],0
[0.2798844],0
[0.27307647],0
[0.2834544],0
[0.2721295],0
[0.26098567],0
[0.28260264],0
[0.28504744],0
[0.2641605],0
[0.33106205],0
[0.3315373],0
[0.33155027],0
[0.33104137],0
[0.33146906],0
[0.33054247],0
[0.3302348],0
[0.33156517],0
[0.33106238],0
[0.33095992],0
[0.49993968],1
[0.49993968],1
[0.49993968],1
[0.49993968],1
[0.49993968],1
[0.49993968],1
[0.49993968],1
[0.49993968],1
[0.49993968],1
[0.49993968],1
[0.42958426],0
[0.42958426],0
[0.42958426],0
[0.42958426],0
[0.42958426],0
[0.42958426],0
[0.42958426],0
[0.42958426],0
[0.42958426],0
[0.42958426],0
[0.27700812],0
[0.28037053],0
[0.28011522],0
[0.27887103],0
[0.276636],0
[0.27822873],0
[0.27949378],0
[0.2756541],0
[0.27829608],0
[0.2787111],0
[0.2015168],1
[0.20197351],1
[0.2019644],1
[0.20167017],1
[0.20327634],1
[0.20265996],1
[0.20173842],1
[0.2007992],1
[0.20213462],1
[0.20166199],1
[0.07496994],0
[0.07496994],0
[0.07496994],0
[0.07496994],0
[0.07496994],0
[0.07496994],0
[0.07496994],0
[0.07496994],0
[0.07496994],0
[0.07496994],0
[0.08271106],0
[0.08271106],0
[0.08271106],0
[0.08271106],0
[0.08271106],0
[0.08271106],0
[0.08271106],0
[0.08271106],0
[0.08271106],0
[0.08271106],0
[0.48539498],1
[0.48539498],1
[0.48539498],1
[0.48539498],1
[0.48539498],1
[0.48539498],1
[0.48539498],1
[0.48539498],1
[0.48539498],1
[0.48539498],1
