predicted_test,true_test
[0.02776963],0
[0.06698352],1
[0.01972158],0
[0.04206623],0
[0.73317146],0
[0.9916666],1
[0.01535255],0
[0.4061512],1
[0.68346685],0
[0.9155692],1
[0.04700282],1
[0.05595653],0
[0.05775578],1
[0.14098902],0
[0.36881846],0
[0.02216128],0
[0.03812825],1
[0.04354858],0
[0.8332728],1
[0.61370623],0
[0.08156867],0
[0.05134534],1
[0.61105424],1
[0.15023042],0
[0.13547106],0
[0.04122319],0
[0.04260397],0
[0.04925581],0
[0.68169266],1
[0.35414043],0
[0.15811402],0
[0.04065398],1
[0.03023929],0
[0.37512478],0
[0.9888659],1
[0.20707229],0
[0.98905164],1
[0.04792392],0
[0.24250117],1
[0.05657949],0
[0.09897999],0
[0.95905495],1
[0.15504783],1
[0.363486],1
[0.0481016],0
[0.15505408],1
[0.9675515],1
[0.06702603],1
[0.04516692],0
[0.0200726],0
[0.04411848],0
[0.03709547],0
[0.03881183],0
[0.65189064],0
[0.204154],1
[0.2255455],1
[0.06758507],0
[0.0552801],0
[0.04691736],0
[0.9810188],1
[0.5946512],1
[0.03700408],0
[0.14919995],0
[0.9226461],1
[0.03472522],1
[0.4672887],1
[0.85378724],1
[0.7412687],1
[0.0398515],0
[0.25645444],0
[0.05676899],0
[0.05282207],0
[0.70599455],0
[0.09048283],1
[0.06032877],0
[0.64910626],0
[0.09156238],0
[0.21271805],0
[0.04719911],1
[0.9955556],1
[0.05327989],0
[0.1328899],0
[0.12185217],1
[0.6358564],0
[0.1297666],0
[0.4869887],0
[0.05751099],0
[0.07269022],0
[0.09072863],1
[0.99993086],1
[0.18702503],0
[0.99768174],1
[0.5349267],0
[0.8424843],1
[0.674703],0
[0.8889605],0
[0.1222498],0
[0.06791575],0
[0.3340993],1
[0.16541724],1
[0.08467815],0
[0.04509738],0
[0.17032124],1
[0.2513561],1
[0.09462154],0
[0.92407084],1
[0.03508296],1
[0.24525185],0
[0.0438159],1
[0.03618062],0
[0.9988361],1
[0.09609031],0
[0.05445511],1
[0.04461135],0
[0.04686929],0
[0.03613017],0
[0.06695033],1
[0.85826933],1
[0.03174999],0
[0.07673971],1
[0.06054288],1
[0.04868288],0
[0.81008935],0
[0.9926709],1
[0.998086],1
[0.03566604],0
[0.5337731],1
[0.04044665],0
[0.05028984],0
[0.02351512],0
[0.05261651],0
[0.88619596],0
[0.04135585],0
[0.03218505],1
[0.01938819],0
[0.07420547],0
[0.1341706],0
[0.10117108],0
[0.0648993],1
[0.37833232],1
[0.69613534],0
[0.03686769],1
[0.04683701],1
[0.9758739],1
[0.6797374],0
[0.0092436],0
[0.1658746],0
[0.94468606],1
[0.03701781],0
[0.99147403],1
[0.1556402],0
[0.12248475],1
[0.29571375],1
[0.30406928],0
[0.19392775],0
[0.13823813],0
[0.04365087],0
[0.9972801],1
[0.06198029],1
[0.9898141],0
[0.90184987],1
[0.8119476],1
[0.99614304],0
[0.12342077],1
[0.03576918],0
[0.9856675],1
[0.07210792],0
[0.784419],0
[0.9987685],1
[0.4526736],1
[0.81539303],0
[0.05291056],1
[0.11377425],0
[0.08922941],0
[0.2998356],0
[0.19203837],1
[0.07549067],1
[0.04853055],0
[0.54074466],1
[0.05061175],0
[0.04153445],0
[0.30587482],0
[0.1196714],1
[0.9947803],1
[0.05593497],0
[0.81186545],0
[0.2571949],1
[0.05483435],0
[0.4756431],1
[0.5808724],0
[0.04905247],0
[0.9806502],0
[0.04210798],0
[0.02814912],0
[0.17381027],1
[0.02674073],1
[0.7236692],0
[0.04403241],0
[0.9590048],1
[0.06086119],0
[0.09225693],0
[0.11307962],0
[0.04635184],1
[0.04685004],0
[0.43667933],0
[0.07148407],0
[0.03967868],0
[0.571296],0
[0.041896],0
[0.8024325],1
[0.09665889],0
[0.03786867],0
[0.03155758],0
[0.09161238],0
[0.8189695],1
[0.98501116],1
[0.96583617],1
[0.03604988],0
[0.11689821],0
[0.26033378],1
[0.9034208],1
[0.15116613],0
[0.12699974],1
[0.05211817],0
[0.70932215],1
[0.04929423],0
[0.9585335],1
[0.04908896],0
[0.9659701],1
[0.07599024],1
[0.03925087],0
[0.03831265],0
[0.02834807],0
[0.94243944],0
[0.99753726],0
[0.05090592],0
[0.03615795],0
[0.9892504],1
[0.32371753],0
[0.08560775],1
[0.83698994],0
[0.05635535],0
[0.03393773],0
[0.2062308],0
[0.8023687],1
[0.03224785],0
[0.09927244],1
[0.9970931],1
[0.0680614],0
[0.09298324],0
[0.07121047],0
[0.08373176],0
[0.05328285],0
[0.03237667],1
[0.03258971],0
[0.04828673],1
[0.96574134],0
[0.9275495],0
[0.9970878],1
[0.9270099],0
[0.9220371],1
[0.18324405],0
[0.02890373],0
[0.31758988],0
[0.12632415],1
[0.9530849],1
[0.06587221],0
[0.5313606],0
[0.05200945],0
[0.03464245],0
[0.05592762],1
[0.04458103],0
[0.9964283],1
[0.07773731],0
[0.38239273],1
[0.05122265],1
[0.21196043],1
[0.40930536],1
[0.01666117],1
[0.19319089],0
[0.05200202],0
[0.2283058],1
[0.06992858],0
[0.4789031],1
[0.03088117],0
[0.02489819],0
[0.968833],1
[0.03622781],0
[0.04218799],0
[0.05854468],0
[0.08329715],0
[0.03786353],0
[0.03488342],0
[0.09514219],0
[0.14098036],0
[0.99903834],1
[0.960244],1
[0.996236],1
[0.5711],1
[0.09860333],0
[0.99533856],1
[0.21841511],1
[0.13899766],1
[0.12094391],0
[0.04041993],0
[0.19828403],0
[0.19342467],1
[0.26826897],0
[0.12039647],1
[0.67609787],1
[0.0589864],0
[0.67005754],1
[0.04702897],1
[0.04692786],0
[0.20584562],1
[0.03820338],1
[0.37259677],1
[0.06999398],0
[0.31982854],0
[0.0494353],0
[0.05379191],0
[0.9595114],1
[0.04544734],0
[0.8502835],1
[0.5999604],0
[0.37016374],0
[0.95614564],1
[0.25173944],0
[0.9996246],0
[0.06972535],0
[0.23808569],1
[0.05030961],0
[0.11628861],0
[0.03427092],0
[0.32479832],1
[0.8725263],1
[0.11174293],0
[0.03795104],0
[0.5945059],1
[0.06522392],1
[0.39192644],0
[0.01981638],0
[0.03563142],0
[0.66323465],0
[0.9965491],0
[0.03454347],0
[0.35791302],0
[0.0364304],0
[0.8925498],1
[0.997439],1
[0.52077186],0
[0.3145033],0
[0.05458361],1
[0.10746718],1
[0.01980175],0
[0.05368096],0
[0.98674613],1
[0.07187778],0
[0.0876139],0
[0.12073075],1
[0.84613854],0
[0.18808062],0
[0.67851627],1
[0.0318873],0
[0.99991465],1
[0.97851676],1
[0.15096383],0
[0.11903848],0
[0.59059775],0
[0.6378579],1
[0.29109043],1
[0.12969145],0
[0.57746947],1
[0.05051368],0
[0.0387575],0
[0.05227302],1
[0.06605659],0
[0.00691835],0
[0.05602196],0
[0.07906318],1
[0.6192448],0
[0.23365968],0
[0.07740799],0
[0.6160391],1
[0.27666932],0
[0.0538743],1
[0.5464391],0
[0.49149567],0
[0.3073939],0
[0.19503234],0
[0.73034406],1
[0.10097457],0
[0.01144386],0
[0.13664357],0
[0.04879022],0
[0.9971539],0
[0.17787457],1
[0.883004],0
[0.02418439],0
[0.360236],0
[0.1291336],1
[0.06463058],0
[0.04406092],0
[0.9998566],1
[0.14958812],1
[0.04179735],0
[0.99680257],1
[0.0454466],0
[0.17334898],0
[0.9961791],1
[0.03682831],0
[0.04929557],0
[0.12021601],1
[0.821521],1
[0.05549905],0
[0.03250377],0
[0.9207673],1
[0.9565095],0
[0.0509285],0
[0.03427395],1
[0.29823536],0
[0.36897144],0
[0.6240821],0
[0.9807732],1
[0.99800664],1
[0.02226074],0
[0.03174999],0
[0.30683988],0
[0.07789787],1
[0.02475983],0
[0.94664717],0
[0.9986834],0
[0.791443],0
[0.99647576],1
[0.44606465],0
[0.9814036],1
[0.890046],1
[0.07031792],0
[0.09535101],0
[0.99878687],1
[0.18315187],0
[0.09023779],0
[0.1980328],1
[0.06631429],1
