predicted_test,true_test
[0.06864567],0
[0.0682191],0
[0.31374115],1
[0.31374115],1
[0.13233247],0
[0.13274732],0
[0.19682525],0
[0.19678362],0
[0.53826547],0
[0.53666866],0
[0.49940062],1
[0.49940062],1
[0.07608759],0
[0.0828077],0
[0.14093259],1
[0.14093259],1
[0.41364166],0
[0.41726786],0
[0.45379877],1
[0.45379877],1
[0.4582298],1
[0.45887586],1
[0.14700466],0
[0.14699051],0
[0.18926036],1
[0.18878955],1
[0.14780016],0
[0.14556192],0
[0.3505221],0
[0.3505221],0
[0.35354823],0
[0.35533062],0
[0.22427435],1
[0.22758123],1
[0.14302114],0
[0.1441894],0
[0.8205174],1
[0.8205581],1
[0.48148152],0
[0.47599313],0
[0.25061104],0
[0.25094303],0
[0.21149737],1
[0.21108328],1
[0.34475696],1
[0.3476523],1
[0.6103352],0
[0.6113014],0
[0.31900322],0
[0.31900322],0
[0.1024214],0
[0.10255776],0
[0.07925607],0
[0.07947835],0
[0.19100367],0
[0.19123866],0
[0.60918766],1
[0.60918766],1
[0.64855766],0
[0.6135629],0
[0.46778485],0
[0.4674983],0
[0.14905824],1
[0.1483269],1
[0.14393619],0
[0.14393619],0
[0.17638995],0
[0.17638995],0
[0.6740528],1
[0.6740528],1
[0.27911556],0
[0.28102106],0
[0.658404],1
[0.658404],1
[0.18960786],0
[0.18962371],0
[0.47280562],1
[0.13365535],0
[0.13365535],0
[0.35794124],0
[0.3590922],0
[0.7281967],1
[0.7290793],1
[0.35927993],1
[0.35758182],1
[0.54000086],1
[0.5398799],1
[0.12346696],0
[0.12301806],0
[0.38561141],1
[0.3856512],1
[0.62271476],1
[0.62271476],1
[0.23228663],1
[0.23224945],1
[0.30232713],0
[0.30224955],0
[0.14498508],0
[0.14458378],0
[0.12518027],0
[0.12392138],0
[0.08160373],0
[0.08205095],0
[0.21800902],0
[0.68765694],0
[0.6637972],0
[0.29699317],1
[0.29699317],1
[0.30173263],1
[0.30146942],1
[0.43044975],0
[0.43044975],0
[0.2738885],0
[0.11398035],0
[0.11428375],0
[0.76375943],1
[0.76375943],1
[0.50789267],1
[0.5080426],1
[0.08242524],0
[0.08190001],0
[0.18781172],0
[0.19182204],0
[0.69142264],1
[0.69120145],1
[0.09309955],1
[0.09317253],1
[0.4262833],1
[0.4262833],1
[0.7997338],1
[0.7997338],1
[0.4863405],1
[0.47864518],1
[0.14105742],0
[0.14076799],0
[0.5989067],0
[0.59838694],0
[0.08275758],0
[0.08250198],0
[0.20781754],0
[0.20714597],0
[0.35608152],0
[0.35608152],0
[0.38894945],1
[0.38942438],1
[0.18166068],0
[0.18117858],0
[0.416577],0
[0.41207385],0
[0.25401142],0
[0.25485453],0
[0.7166855],0
[0.10372061],1
[0.10423599],1
[0.85915744],1
[0.85915744],1
[0.20452064],0
[0.20367414],0
[0.41167042],0
[0.41167042],0
[0.49930415],1
[0.49930415],1
[0.39210558],0
[0.39210558],0
[0.17606755],0
[0.17761846],0
[0.54853207],0
[0.5446936],0
[0.07113635],0
[0.07156414],0
[0.5171764],0
[0.5146208],0
[0.33956563],1
[0.33971614],1
[0.88743716],1
[0.88743716],1
[0.19976011],0
[0.19542928],0
[0.9454452],1
[0.9454452],1
[0.46498522],0
[0.50398904],1
[0.50398904],1
[0.13294518],0
[0.13294518],0
[0.32612315],0
[0.32674286],0
[0.2756129],0
[0.2756129],0
[0.32099175],0
[0.3206819],0
[0.71750844],1
[0.7147806],1
[0.54469943],1
[0.54469943],1
[0.30901894],0
[0.305405],0
[0.16460523],0
[0.16968821],0
[0.5613442],1
[0.56112397],1
[0.6468817],1
[0.6468817],1
[0.28594446],0
[0.28518745],0
[0.7575903],1
[0.7575903],1
[0.0805032],1
[0.08074138],1
[0.07773088],0
[0.07773088],0
[0.14784352],1
[0.14704639],1
[0.13646533],0
[0.13606636],0
[0.8125912],1
[0.83296186],1
[0.09182829],0
[0.09219525],0
[0.27896553],1
[0.2792377],1
[0.11002482],0
[0.11016994],0
[0.22873546],0
[0.23055674],0
[0.11021318],0
[0.11038065],0
[0.26355514],1
[0.26480773],1
[0.47194058],1
[0.47194058],1
[0.05649006],0
[0.3237081],1
[0.32365662],1
[0.24151595],1
[0.24202034],1
[0.19243853],0
[0.19071542],0
[0.38561866],0
[0.38561866],0
[0.89706326],1
[0.8972803],1
[0.9056358],1
[0.9056358],1
[0.10723709],0
[0.1092378],0
[0.82913],1
[0.82941467],1
[0.16150665],0
[0.16544008],0
[0.33537176],0
[0.33551425],0
[0.09250088],0
[0.09024885],0
[0.10988171],0
[0.10955246],0
[0.59899694],0
[0.6034218],0
[0.06778015],0
[0.06897847],0
[0.11517005],1
[0.11573824],1
[0.23360632],0
[0.23360632],0
[0.21221009],0
[0.2134741],0
[0.12945223],0
[0.1245772],0
[0.29239985],0
[0.29263586],0
[0.3330712],1
[0.33169374],1
[0.46138117],1
[0.4633241],1
[0.06566316],0
[0.06364448],0
[0.11666369],1
[0.11666369],1
[0.10630005],1
[0.10637423],1
[0.7345342],1
[0.5445302],0
[0.5444584],0
[0.05257058],0
[0.05419882],0
[0.2838524],0
[0.2834954],0
[0.80620563],1
[0.8000914],1
[0.07194835],0
[0.07279355],0
[0.4419331],1
[0.4419331],1
[0.5038208],0
[0.43495852],1
[0.43514532],1
[0.43395057],1
[0.44528213],1
[0.56823105],0
[0.56875604],0
[0.38264477],0
[0.38175598],0
[0.49731234],0
[0.49444947],0
[0.07398216],0
[0.07273267],0
[0.44365108],1
[0.44365108],1
[0.33102596],1
[0.33389345],1
[0.56655484],0
[0.56655484],0
[0.93636703],1
[0.93636703],1
[0.6316423],1
[0.6316423],1
[0.58926684],0
[0.58926684],0
[0.24426539],1
[0.24521245],1
[0.06528866],0
[0.06616491],0
[0.75753003],1
[0.7575108],1
[0.2647475],0
[0.2659027],0
[0.39115003],0
[0.39216167],0
[0.7723241],1
[0.7723241],1
[0.6024807],1
[0.6024807],1
[0.21287102],0
[0.21287102],0
[0.26064983],1
[0.25854543],1
[0.36110252],0
[0.38714454],0
[0.5182789],0
[0.5175411],0
[0.32599163],0
[0.32599163],0
[0.5230791],1
[0.5230791],1
[0.19830872],1
[0.19771387],1
[0.20106804],0
[0.20157216],0
[0.5540279],1
[0.5540279],1
[0.34489536],0
[0.3432744],0
[0.08738054],0
[0.08736894],0
[0.20648438],0
[0.20813157],0
[0.5638348],1
[0.56407493],1
[0.57990724],1
[0.57990724],1
[0.16619022],0
[0.16699834],0
[0.61173916],0
[0.61173916],0
[0.7822142],1
[0.78160894],1
[0.20399389],0
[0.20344506],0
[0.70943934],1
[0.7099633],1
[0.81540155],0
[0.81599545],0
[0.24688235],0
[0.24753706],0
[0.5601091],0
[0.5601091],0
[0.11443201],0
[0.11453188],0
[0.0680559],0
[0.06791317],0
[0.50239754],1
[0.5029405],1
[0.14517027],1
[0.14517833],1
[0.54145306],0
[0.54222554],0
[0.0611169],0
[0.05992042],0
[0.6949486],1
[0.6949486],1
[0.21911635],0
[0.2202546],0
[0.34570745],0
[0.341032],0
[0.37257314],0
[0.37253112],0
[0.12369589],1
[0.12345333],1
[0.16683125],0
[0.16732463],0
[0.40576348],0
[0.40576348],0
[0.06501476],0
[0.06484507],0
[0.12785913],0
[0.13002738],0
[0.7065871],0
[0.7077673],0
[0.07641397],0
[0.0746223],0
[0.11841881],1
[0.12068227],1
[0.28276706],0
[0.28276706],0
[0.08522375],0
[0.08509693],0
[0.2599088],0
[0.25974727],0
[0.29921928],0
[0.30004293],0
[0.7191043],1
[0.7191043],1
[0.44297272],1
[0.44297272],1
[0.56746876],1
[0.56746876],1
[0.09794939],0
[0.09629645],0
[0.1523429],0
[0.1523429],0
[0.60015196],1
[0.59394574],1
[0.92701584],1
[0.9278879],1
[0.30698144],0
[0.30053195],0
[0.33454835],1
[0.333276],1
[0.3458484],0
[0.3463486],0
[0.787644],1
[0.7867495],1
[0.1545789],0
[0.15401135],0
[0.778279],1
[0.778279],1
[0.3282299],0
[0.32902998],0
[0.36424515],1
[0.364894],1
[0.22402334],1
[0.22402334],1
[0.06061377],0
[0.06013302],0
[0.12513958],0
[0.12377089],0
[0.3111008],0
[0.3116257],0
[0.45422116],0
[0.45422116],0
[0.43327737],0
[0.4331206],0
[0.13863742],0
[0.13931473],0
[0.05234804],0
[0.05247341],0
[0.61584604],1
[0.61584604],1
[0.7867434],0
[0.7948062],0
[0.3394966],1
[0.34107867],1
[0.48131478],0
[0.48131478],0
[0.23159732],0
[0.2317093],0
[0.0827501],0
[0.08253942],0
[0.714494],0
[0.70746475],0
[0.8141032],1
[0.8141032],1
[0.1423378],0
[0.14401196],0
[0.61038446],1
[0.6038284],1
[0.6581322],1
[0.6581322],1
[0.1597653],0
[0.16047792],0
[0.33879825],0
[0.3385952],0
[0.28835487],0
[0.2806754],0
[0.2846695],0
[0.2848891],0
[0.29811707],0
[0.3028367],0
[0.08702447],1
[0.08682764],1
[0.07910338],0
[0.07799579],0
[0.1409363],1
[0.14041078],1
[0.34293282],0
[0.34127071],0
[0.4653112],0
[0.4653112],0
[0.49360687],1
[0.49360687],1
[0.52312315],0
[0.52312315],0
[0.7408773],1
[0.7408773],1
[0.22341077],0
[0.22341077],0
[0.11711756],0
[0.11667277],0
[0.4222246],0
[0.4222246],0
[0.4099297],1
[0.40200397],1
[0.6824072],1
[0.683628],1
[0.279382],0
[0.2784039],0
[0.7755598],0
[0.775873],0
[0.19329461],0
[0.19417812],0
[0.08931127],0
[0.08927556],0
[0.2760656],1
[0.27618232],1
[0.06888378],0
[0.06915875],0
[0.56337166],1
[0.56337166],1
[0.36422586],0
[0.363088],0
[0.678042],1
[0.6814009],1
[0.21810427],1
[0.21810444],1
[0.4267904],1
