predicted_test,true_test
[0.0615722],0
[0.3823033],1
[0.16745824],0
[0.18942435],0
[0.3043883],0
[0.5409069],1
[0.07511072],0
[0.18519136],1
[0.24404478],0
[0.4628],1
[0.33727783],1
[0.3138722],0
[0.2973401],1
[0.25407976],0
[0.16261181],0
[0.15253562],0
[0.27219138],1
[0.2699748],0
[0.63224894],1
[0.48168734],0
[0.14506744],0
[0.16210268],1
[0.38826185],1
[0.3763593],0
[0.1393921],0
[0.3333012],0
[0.07432824],0
[0.13728748],0
[0.41924664],1
[0.46488097],0
[0.34432432],0
[0.22577523],1
[0.14642854],0
[0.2871256],0
[0.64273405],1
[0.3514132],0
[0.5962427],1
[0.19906779],0
[0.31475747],1
[0.10436308],0
[0.33815902],0
[0.6187915],1
[0.28266507],1
[0.60475844],1
[0.14260954],0
[0.59673446],1
[0.57904506],1
[0.40610287],1
[0.21544372],0
[0.07275692],0
[0.22826822],0
[0.07713713],0
[0.14505896],0
[0.49015558],0
[0.27459607],1
[0.35876262],1
[0.40630543],0
[0.22785284],0
[0.12759364],0
[0.59652597],1
[0.57604414],1
[0.0471729],0
[0.16938715],0
[0.5641769],1
[0.11593249],1
[0.58183867],1
[0.58293134],1
[0.60999507],1
[0.21375419],0
[0.4681867],0
[0.05577951],0
[0.21744746],0
[0.24093086],0
[0.09732573],1
[0.1510629],0
[0.2741827],0
[0.25833574],0
[0.5289371],0
[0.2555854],1
[0.6780469],1
[0.1022803],0
[0.26376042],0
[0.5271758],1
[0.2582238],0
[0.37209433],0
[0.503495],0
[0.27139577],0
[0.31942326],0
[0.35665572],1
[0.75050133],1
[0.14347525],0
[0.76392883],1
[0.2121548],0
[0.41821548],1
[0.12115985],0
[0.40833294],0
[0.1478693],0
[0.2773064],0
[0.53324914],1
[0.36626133],1
[0.2621578],0
[0.25034633],0
[0.33341378],1
[0.644005],1
[0.44043142],0
[0.5546856],1
[0.05663424],1
[0.10717237],0
[0.1969286],1
[0.26031178],0
[0.6412548],1
[0.15540276],0
[0.18831944],1
[0.39587072],0
[0.25070706],0
[0.12875426],0
[0.26290154],1
[0.44210327],1
[0.00241015],0
[0.3679393],1
[0.20476028],1
[0.24060637],0
[0.1460317],0
[0.6726904],1
[0.7431659],1
[0.15928036],0
[0.66636],1
[0.23360448],0
[0.23599744],0
[0.18732317],0
[0.13782826],0
[0.46316198],0
[0.02959843],0
[0.19312915],1
[0.11981755],0
[0.38164294],0
[0.12324057],0
[0.2336036],0
[0.29566422],1
[0.49258164],1
[0.22290109],0
[0.06804352],1
[0.1831438],1
[0.60083324],1
[0.4965002],0
[0.06602531],0
[0.12628113],0
[0.78023756],1
[0.02487498],0
[0.35887155],1
[0.35806024],0
[0.33938995],1
[0.1978016],1
[0.40019992],0
[0.345848],0
[0.41871837],0
[0.02747845],0
[0.2190652],1
[0.25426245],1
[0.4292343],0
[0.68240047],1
[0.5402343],1
[0.49655563],0
[0.377981],1
[0.03022972],0
[0.6516879],1
[0.4603798],0
[0.25075042],0
[0.6963628],1
[0.4379055],1
[0.22066246],0
[0.10058863],1
[0.2512034],0
[0.40135297],0
[0.40269333],0
[0.545757],1
[0.32421944],1
[0.30665335],0
[0.5474166],1
[0.19389611],0
[0.09182267],0
[0.193329],0
[0.29495388],1
[0.6648734],1
[0.2399166],0
[0.3895148],0
[0.42648056],1
[0.1154239],0
[0.5886308],1
[0.6813873],0
[0.31318897],0
[0.4081524],0
[0.20078284],0
[0.12361471],0
[0.36731443],1
[0.13149863],1
[0.35520548],0
[0.07047866],0
[0.5457804],1
[0.24325387],0
[0.53805053],0
[0.18508856],0
[0.21697187],1
[0.20371178],0
[0.21008827],0
[0.10805752],0
[0.18850854],0
[0.59299475],0
[0.0313741],0
[0.09757958],1
[0.15889329],0
[0.06970479],0
[0.17240433],0
[0.20580915],0
