predicted_test,true_test
[0.07563934],0
[0.5176812],1
[0.08633856],0
[0.13309161],0
[0.454128],0
[0.5375861],1
[0.07591257],0
[0.51777023],1
[0.63491774],0
[0.52092373],1
[0.17698441],1
[0.12361836],0
[0.14461112],1
[0.16346751],0
[0.36094728],0
[0.2192147],0
[0.15424977],1
[0.13533714],0
[0.6809626],1
[0.60526836],0
[0.18423451],0
[0.15300679],1
[0.5606419],1
[0.27604574],0
[0.2122306],0
[0.09943471],0
[0.0956493],0
[0.1325816],0
[0.56624496],1
[0.5246209],0
[0.6670233],0
[0.11864218],1
[0.17390819],0
[0.3333647],0
[0.76078534],1
[0.27174428],0
[0.9074901],1
[0.13913068],0
[0.44773874],1
[0.13614167],0
[0.1962345],0
[0.94317734],1
[0.37809774],1
[0.5283716],1
[0.11206082],0
[0.24679479],1
[0.6798709],1
[0.16383816],1
[0.17348565],0
[0.29861182],0
[0.10962628],0
[0.09032818],0
[0.14877924],0
[0.5940005],0
[0.4182958],1
[0.47956163],1
[0.53150666],0
[0.16539018],0
[0.11055761],0
[0.7206617],1
[0.6759563],1
[0.09605607],0
[0.14781769],0
[0.85226166],1
[0.09297958],1
[0.69176537],1
[0.9133521],1
[0.66819245],1
[0.11407552],0
[0.36080822],0
[0.09838393],0
[0.14486562],0
[0.31222296],0
[0.23170462],1
[0.14729938],0
[0.37810317],0
[0.32487354],0
[0.5799316],0
[0.09710698],1
[0.94899863],1
[0.15582421],0
[0.4646966],0
[0.70564365],1
[0.51655865],0
[0.1590011],0
[0.43370268],0
[0.15582055],0
[0.23766552],0
[0.20154679],1
[0.9606606],1
[0.43004063],0
[0.95995104],1
[0.52098066],0
[0.6598913],1
[0.28592995],0
[0.7121737],0
[0.34009755],0
[0.27898553],0
[0.3550917],1
[0.42092857],1
[0.2357989],0
[0.11964151],0
[0.3316083],1
[0.7166265],1
[0.17679298],0
[0.7364766],1
[0.0923896],1
[0.27503073],0
[0.12922113],1
[0.11811068],0
[0.92466396],1
[0.14893915],0
[0.15229593],1
[0.10790824],0
[0.1564873],0
[0.09636332],0
[0.16854626],1
[0.7559238],1
[0.07439267],0
[0.32462057],1
[0.12175373],1
[0.1470668],0
[0.51914483],0
[0.9766029],1
[0.92827517],1
[0.10146941],0
[0.53247076],1
[0.12507312],0
[0.24104212],0
[0.09109916],0
[0.10862673],0
[0.88049614],0
[0.09346981],0
[0.11044114],1
[0.14204474],0
[0.14936848],0
[0.1671766],0
[0.29214713],0
[0.21248426],1
[0.37315252],1
[0.09827623],0
[0.11628838],1
[0.11401057],1
[0.79819596],1
[0.6597549],0
[0.07990133],0
[0.28827477],0
[0.9314545],1
[0.08660594],0
[0.5990772],1
[0.4922499],0
[0.28012154],1
[0.47094184],1
[0.38365543],0
[0.37383136],0
[0.24093148],0
[0.08897078],0
[0.6571176],1
[0.22635725],1
[0.6240943],0
[0.9245439],1
[0.8264637],1
[0.76455474],0
[0.25440833],1
[0.08190394],0
[0.86525667],1
[0.15787971],0
[0.7694066],0
[0.91097325],1
[0.6040601],1
[0.31782898],0
[0.23749356],1
[0.59826213],0
[0.5361903],0
[0.51073736],0
[0.4597332],1
[0.1551971],1
[0.14392495],0
[0.567197],1
[0.175003],0
[0.08958051],0
[0.2511845],0
[0.30185267],1
[0.8255882],1
[0.1366281],0
[0.6673978],0
[0.46842754],1
[0.15780689],0
[0.52399087],1
[0.6781145],0
[0.16290352],0
[0.6576588],0
[0.11730202],0
[0.08051044],0
[0.42813045],1
[0.11965962],1
[0.58069503],0
[0.08333677],0
[0.7599196],1
[0.14949833],0
[0.20027186],0
[0.21929117],0
[0.11532704],1
[0.11638169],0
[0.49915048],0
[0.11631983],0
[0.11414767],0
[0.48594296],0
[0.08347497],0
[0.2226129],1
[0.3605343],0
[0.09285101],0
[0.18184163],0
[0.1776685],0
[0.84326273],1
[0.6908621],1
[0.37702456],1
[0.09940375],0
[0.24878216],0
[0.49922076],1
[0.7753959],1
[0.4250667],0
[0.36515373],1
[0.2071416],0
[0.751818],1
[0.13877514],0
[0.892877],1
[0.19573556],0
[0.52376026],1
[0.3030272],1
[0.08525702],0
[0.11002103],0
[0.22714204],0
[0.3731826],0
[0.80183226],0
[0.1377527],0
[0.0748775],0
[0.8019961],1
[0.5672735],0
[0.21329688],1
[0.6373515],0
[0.15419212],0
[0.09319946],0
[0.4810876],0
[0.91551864],1
[0.2619355],0
[0.34248167],1
[0.7988235],1
[0.1462451],0
[0.21576728],0
[0.1685877],0
[0.19067769],0
[0.2500498],0
[0.09571069],1
[0.0831806],0
[0.12217547],1
[0.50453466],0
[0.44526774],0
[0.7255438],1
[0.6367217],0
[0.72839046],1
[0.2621472],0
[0.10864317],0
[0.57675874],0
[0.47102508],1
[0.80750746],1
[0.17082138],0
[0.7124436],0
[0.17544118],0
[0.09587396],0
[0.1743164],1
[0.09332661],0
[0.6588743],1
[0.23976938],0
[0.765076],1
[0.15890998],1
[0.3517621],1
[0.6153041],1
[0.22081251],1
[0.5679849],0
[0.10945725],0
[0.20735607],1
[0.16799429],0
[0.8369439],1
[0.13567771],0
[0.10023927],0
[0.64995587],1
[0.09112494],0
[0.24469946],0
[0.12337308],0
[0.34453747],0
[0.11158603],0
[0.08566081],0
[0.16208032],0
[0.2500807],0
[0.80570865],1
[0.62385947],1
[0.7931042],1
[0.5788467],1
[0.21699068],0
[0.77890253],1
[0.46233773],1
[0.19565244],1
[0.2974451],0
[0.08781273],0
[0.41180825],0
[0.47038594],1
[0.47659242],0
[0.21210778],1
[0.7242997],1
[0.11263873],0
[0.55165577],1
[0.56469566],1
[0.10948762],0
[0.39702186],1
[0.10645444],1
[0.740333],1
[0.13868421],0
[0.16286223],0
[0.16136257],0
[0.10885622],0
[0.42127308],1
[0.09983762],0
[0.42477062],1
[0.62019396],0
[0.7397896],0
[0.8881868],1
[0.29531592],0
[0.49277666],0
[0.17077547],0
[0.545025],1
[0.18880671],0
[0.11718575],0
[0.08916983],0
[0.59166884],1
[0.38913152],1
[0.17999738],0
[0.09091549],0
[0.73054874],1
[0.17858675],1
[0.5215374],0
[0.11511843],0
[0.07357525],0
[0.619997],0
[0.7457899],0
[0.09143444],0
[0.5305177],0
[0.10583618],0
[0.9565064],1
[0.81385434],1
[0.6404638],0
[0.5076639],0
[0.14403315],1
[0.22833899],1
[0.1235666],0
[0.16363564],0
[0.8315565],1
[0.16561328],0
[0.12972821],0
[0.27766094],1
[0.6489646],0
[0.42093253],0
[0.7455464],1
[0.08926596],0
[0.9472723],1
[0.7883092],1
[0.31914556],0
[0.2768353],0
[0.76583403],0
[0.66601294],1
[0.44830078],1
[0.19855024],0
[0.5172097],1
[0.09777001],0
[0.12963007],0
[0.18733783],1
[0.20497634],0
[0.10947385],0
[0.16730072],0
[0.2972267],1
[0.6079862],0
[0.37287697],0
[0.24026994],0
[0.5738257],1
[0.55312234],0
[0.15839387],1
[0.64343244],0
[0.5516161],0
[0.46663007],0
[0.22662657],0
[0.75175136],1
[0.16989398],0
[0.01577223],0
[0.30902076],0
[0.10666735],0
[0.54191417],0
[0.34249252],1
[0.8474451],0
[0.07131705],0
[0.29128367],0
[0.17237267],1
[0.13558127],0
[0.30565012],0
[0.8887819],1
[0.5837438],1
[0.0871392],0
[0.832095],1
[0.09529331],0
[0.24562314],0
[0.9092662],1
[0.09207569],0
[0.17564374],0
[0.16093971],1
[0.58711714],1
[0.17266081],0
[0.07536689],0
[0.82810146],1
[0.6022779],0
[0.10939721],0
[0.0863224],1
[0.22813459],0
[0.8029265],0
[0.52456504],0
[0.8967929],1
[0.9198613],1
[0.23212533],0
[0.07439267],0
[0.16579133],0
[0.16180804],1
[0.11441687],0
[0.6070474],0
[0.79119724],0
[0.42733225],0
[0.72891176],1
[0.45561734],0
[0.50206465],1
[0.78160983],1
[0.39882714],0
[0.19268551],0
[0.8525642],1
[0.15504915],0
[0.17436723],0
[0.62444025],1
[0.25837553],1
[0.45131442],0
[0.6873852],0
[0.1824304],0
[0.22122078],0
[0.16360061],1
[0.48087975],0
[0.19266437],0
[0.14185415],0
[0.51464146],1
[0.08569458],0
[0.46538866],0
[0.9496509],1
[0.85045445],1
[0.40582636],0
[0.32004675],0
[0.12631898],1
[0.17620772],1
[0.54240906],1
[0.44390246],0
[0.8038283],0
[0.8626639],1
[0.6667972],0
[0.5009402],1
[0.67733467],0
[0.08750661],0
[0.5943417],1
[0.18474859],0
[0.07152966],0
[0.1333889],0
[0.20313711],1
[0.08151925],0
[0.37179694],1
[0.48820877],1
[0.10594185],0
[0.3468868],0
[0.25437924],1
[0.30374417],1
[0.16021304],0
[0.10932344],0
[0.79436],0
[0.34236974],0
[0.7030832],1
[0.7533871],1
[0.48518193],0
[0.1767951],0
[0.41796735],0
[0.1000842],0
[0.82629037],0
[0.154493],1
[0.20763819],1
[0.15517499],1
[0.16669372],0
[0.3766087],1
[0.93584275],1
[0.13138974],0
[0.2925747],0
[0.71813875],1
[0.08989827],0
[0.16970153],1
