predicted_val,true_val
[0.47915223],1
[0.20532455],0
[0.11146313],1
[0.2658305],0
[0.32047567],1
[0.4357398],0
[0.13691582],1
[0.28712872],0
[0.41952604],0
[0.23072036],1
[0.10363338],0
[0.62873834],1
[0.13444914],1
[0.24951917],1
[0.36780655],0
[0.71090835],1
[0.28870964],1
[0.24173342],0
[0.571126],0
[0.44154176],0
[0.5254228],1
[0.49544072],0
[0.2774949],1
[0.6616423],1
[0.5732982],0
[0.10101475],0
[0.18902448],0
[0.33623075],0
[0.19348222],0
[0.41556013],0
[0.06751148],0
[0.34794542],0
[0.02507793],0
[0.3358148],0
[0.59191126],1
[0.32285744],0
[0.22307609],1
[0.3941978],1
[0.53046244],1
[0.3885575],0
[0.20721388],0
[0.19766104],1
[0.38662103],0
[0.40076783],1
[0.3981494],1
[0.8392399],1
[0.29855612],1
[0.6936156],0
[0.65071326],1
[0.750265],0
[0.18912733],1
[0.20946169],0
[0.17155008],0
[0.14385498],1
[0.20084354],0
[0.22956643],1
[0.20265502],0
[0.47171023],0
[0.12041564],0
[0.3017666],0
[0.43249825],0
[0.07988259],0
[0.29533225],0
[0.09797879],0
[0.09764194],0
[0.12660469],0
[0.05898353],0
[0.1342116],1
[0.28280252],1
[0.63753384],0
[0.30307043],0
[0.33836657],0
[0.11560755],0
[0.34489682],0
[0.4152412],1
[0.00515105],0
[0.2081159],0
[0.29954013],0
[0.24733628],1
[0.4345185],0
[0.8480825],1
[0.22908466],0
[0.3806234],0
[0.45964453],1
[0.16177475],1
[0.43027523],0
[0.41918442],0
[0.17069268],0
[0.2788499],0
[0.50414634],0
[0.06746319],0
[0.584962],1
[0.01985357],0
[0.43809894],1
[0.16486962],0
[0.6525053],0
[0.25303465],0
[0.4596027],0
[0.06048064],0
[0.50916624],0
[0.5664914],0
[0.18708381],0
[0.34338206],1
[0.27741665],0
[0.05654151],0
[0.82367307],1
[0.52718866],1
[0.17235436],0
[0.11606789],1
[0.58318245],1
[0.04700878],0
[0.01889666],0
[0.5275573],1
[0.09687811],0
[0.2136344],0
[0.15264647],0
[0.13650905],0
[0.1296134],0
[0.12290817],0
[0.2716524],0
[0.5187278],1
[0.5464822],1
[0.27901953],1
[0.42011288],0
[0.50001687],1
[0.1292468],0
[0.3753932],0
[0.19328097],0
[0.32637715],0
[0.37922427],1
[0.5217898],1
[0.4221113],0
[0.31514022],0
[0.13078362],1
[0.629697],1
[0.23066337],0
[0.33629945],1
[0.09406777],0
[0.26356205],0
[0.16439323],0
[0.08875538],0
[0.12190559],0
[0.36896628],0
[0.3686139],0
[0.5434808],1
[0.01518136],0
[0.46819675],1
[0.2529412],0
[0.44099027],1
[0.39080125],0
[0.1437294],1
[0.76967484],1
[0.3978915],0
[0.20046122],1
[0.18481824],1
[0.20789316],0
[0.4571645],0
[0.24481083],1
[0.0863061],0
[0.74895],1
[0.47865146],1
[0.5138737],1
[0.25956127],0
[0.5329317],0
[0.57118005],1
[0.42243522],0
[0.46366242],1
[0.17122944],0
[0.24646167],1
[0.09704302],0
[0.46724275],1
[0.75074357],0
[0.31350452],1
[0.266651],0
[0.27458933],0
[0.6033368],1
[0.3065263],1
[0.28571638],0
[0.1632736],1
[0.16925083],0
[0.6107804],1
[0.5858864],1
[0.07216555],0
[0.05051437],0
[0.41971993],0
[0.48916316],0
[0.3278227],1
[0.60822845],0
[0.3229467],1
[0.54917455],1
[0.37434652],1
[0.54767454],0
[0.5950722],1
[0.24030347],0
[0.70337707],0
[0.23309588],1
[0.3445878],1
[0.06854106],0
[0.52776086],0
[0.34139517],0
[0.52264684],0
[0.63490117],1
[0.15587433],0
[0.1400672],0
[0.16566123],0
[0.18192703],1
[0.5787951],1
[0.11282352],0
[0.6964396],1
[0.6036898],1
[0.36207765],0
[0.78810966],1
[0.14209293],0
[0.22195627],0
[0.23375894],0
[0.27261186],1
[0.24253196],1
[0.85778177],1
[0.21845497],0
[0.18610425],1
[0.10517335],1
[0.34363022],1
[0.773608],1
[0.10478792],0
[0.29631814],1
[0.20740642],0
[0.28456312],0
[0.13834643],0
[0.16784845],0
[0.21598265],0
[0.57997197],0
[0.08614243],0
[0.13863148],0
[0.15015951],0
