predicted_test,true_test
[0.08213504],0
[0.2680081],1
[0.1627615],0
[0.19054255],0
[0.65740424],0
[0.49495977],1
[0.12527525],0
[0.34404927],1
[0.20778525],0
[0.6575222],1
[0.34243682],1
[0.22924963],0
[0.23244445],1
[0.19065326],0
[0.12321707],0
[0.03969306],0
[0.23919159],1
[0.19064127],0
[0.91486114],1
[0.71166],0
[0.11574509],0
[0.25220564],1
[0.49724025],1
[0.5565668],0
[0.06218807],0
[0.11929279],0
[0.07257665],0
[0.15047482],0
[0.6992356],1
[0.5836332],0
[0.45393446],0
[0.18254276],1
[0.04941031],0
[0.5807598],0
[0.9818833],1
[0.46371838],0
[0.7659762],1
[0.13597056],0
[0.2904455],1
[0.05192139],0
[0.3843116],0
[0.72785383],1
[0.55638015],1
[0.5681343],1
[0.10125876],0
[0.6894206],1
[0.9137324],1
[0.32356963],1
[0.34472516],0
[0.00330631],0
[0.14787734],0
[0.07104023],0
[0.12396945],0
[0.67034876],0
[0.42685312],1
[0.01145878],1
[0.40055203],0
[0.25956133],0
[0.10594951],0
[0.5331971],1
[0.5088862],1
[0.07800927],0
[0.39776388],0
[0.7720454],1
[0.11024138],1
[0.54201126],1
[0.88610697],1
[0.65238994],1
[0.18758702],0
[0.49253142],0
[0.05946748],0
[0.23305915],0
[0.3039592],0
[0.23388481],1
[0.09572542],0
[0.0907786],0
[0.1892728],0
[0.28113472],0
[0.14604904],1
[0.9134556],1
[0.12376294],0
[0.06015367],0
[0.5929657],1
[0.23714511],0
[0.2666535],0
[0.3624093],0
[0.12038271],0
[0.51488197],0
[0.40714917],1
[0.9920873],1
[0.13974978],0
[0.96954465],1
[0.2804138],0
[0.4219614],1
[0.10074478],0
[0.8085891],0
[0.15394804],0
[0.2296651],0
[0.7922803],1
[0.68062943],1
[0.20083085],0
[0.22178239],0
[0.27073717],1
[0.76301885],1
[0.24966086],0
[0.3442979],1
[0.08452465],1
[0.09195636],0
[0.12205178],1
[0.21753524],0
[0.9898314],1
[0.05104797],0
[0.17582956],1
[0.16081625],0
[0.20743671],0
[0.11865949],0
[0.16209199],1
[0.1024378],1
[0.06018697],0
[0.34602085],1
[0.36151433],1
[0.29224643],0
[0.06637507],0
[0.84935594],1
[0.9476107],1
[0.10930475],0
[0.8374187],1
[0.19169272],0
[0.17246617],0
[0.12792222],0
[0.11032694],0
[0.6523383],0
[0.06452756],0
[0.18129642],1
[0.02385307],0
[0.390988],0
[0.17707987],0
[0.2355448],0
[0.19734484],1
[0.41037747],1
[0.03777175],0
[0.01833511],1
[0.12625793],1
[0.79498523],1
[0.40308654],0
[0.02750527],0
[0.12226392],0
[0.97706395],1
[0.07129849],0
[0.53889066],1
[0.35955963],0
[0.525737],1
[0.17837784],1
[0.41699582],0
[0.4297633],0
[0.49043956],0
[0.06165681],0
[0.62458056],1
[0.22222003],1
[0.7390583],0
[0.82895494],1
[0.3356704],1
[0.41301244],0
[0.24463439],1
[0.07113885],0
[0.84003705],1
[0.29260948],0
[0.56164324],0
[0.8390714],1
[0.53894645],1
[0.25884622],0
[0.22644353],1
[0.57995975],0
[0.4047352],0
[0.47343034],0
[0.41934082],1
[0.2889404],1
[0.22957022],0
[0.26272127],1
[0.30103523],0
[0.10484561],0
[0.30332643],0
[0.40799046],1
[0.8050404],1
[0.22629578],0
[0.00996959],0
[0.78116685],1
[0.18991855],0
[0.86173993],1
[0.802494],0
[0.3709522],0
[0.84418577],0
[0.13981947],0
[0.07807794],0
[0.5063147],1
[0.17024739],1
[0.06885009],0
[0.05930955],0
[0.94309443],1
[0.22389701],0
[0.5584766],0
[0.28284436],0
[0.16730246],1
[0.22228026],0
[0.23508045],0
[0.05011302],0
[0.20715542],0
[0.6905457],0
[0.05827061],0
[0.5843696],1
[0.02003862],0
[0.09139246],0
[0.15649818],0
[0.20936058],0
[0.7828572],1
[0.8219705],1
[0.4731285],1
[0.12289511],0
[0.02943622],0
[0.6628221],1
[0.9627324],1
[0.13237903],0
[0.24588709],1
[0.43451285],0
[0.704058],1
[0.15213403],0
[0.9353661],1
[0.2292226],0
[0.8006576],1
[0.23760547],1
[0.06587916],0
[0.08455738],0
[0.05292827],0
[0.53889024],0
[0.82695717],0
[0.15910189],0
[0.05943492],0
[0.8840178],1
[0.60505706],0
[0.5103472],1
[0.50822854],0
[0.23121913],0
[0.08696504],0
[0.5576026],0
[0.8230738],1
[0.07649822],0
[0.466872],1
[0.95269185],1
[0.20979014],0
[0.37786514],0
[0.25598288],0
[0.02070489],0
[0.08431274],0
[0.11971396],1
[0.11869518],0
[0.17651868],1
[0.19861783],0
[0.3992273],0
[0.5593507],1
[0.52962244],0
[0.7186605],1
[0.23932318],0
[0.22392833],0
[0.4057031],0
[0.2847495],1
[0.9493348],1
[0.27151927],0
[0.8579008],0
[0.11831562],0
[0.00820792],0
[0.27373996],1
[0.06055854],0
[0.9518958],1
[0.17740119],0
[0.49038973],1
[0.15062927],1
[0.29894933],1
[0.9103273],1
[0.08763582],1
[0.13712741],0
[0.1699178],0
[0.13898666],1
[0.24923636],0
[0.6991939],1
[0.13012165],0
[0.17155544],0
[0.6176269],1
[0.06625292],0
[0.15081522],0
[0.19681707],0
[0.03823366],0
[0.16714974],0
[0.0762537],0
[0.01901969],0
[0.07586555],0
[0.87843096],1
[0.4886725],1
[0.83136827],1
[0.14027426],1
[0.20437536],0
[0.790654],1
[0.3374133],1
[0.19275905],1
[0.5852241],0
[0.09511374],0
[0.5843048],0
[0.5083538],1
[0.36866683],0
[0.3079118],1
[0.39686063],1
[0.24147901],0
[0.3789044],1
[0.6914566],1
[0.1410049],0
[0.1151503],1
[0.15358129],1
[0.57561165],1
[0.22078672],0
[0.10600986],0
[0.14272514],0
[0.12768012],0
[0.22346857],1
[0.16013646],0
[0.0211867],1
[0.59438366],0
[0.7865346],0
[0.73475933],1
[0.6393436],0
[0.91639227],0
[0.02183129],0
[0.5166503],1
[0.18525788],0
[0.03702082],0
[0.08458968],0
[0.61354506],1
[0.44998077],1
[0.03347397],0
[0.09524663],0
[0.5589803],1
[0.29618937],1
[0.33294183],0
[0.09712499],0
[0.05871474],0
[0.53758675],0
[0.7265549],0
[0.10377639],0
[0.65130794],0
[0.11790377],0
[0.9961993],1
[0.9092604],1
[0.62910557],0
[0.28739703],0
[0.32554263],1
[0.2141807],1
[0.09719246],0
[0.32527885],0
[0.92098737],1
[0.0723813],0
[0.15707949],0
[0.25700006],1
[0.4934683],0
[0.31081736],0
[0.66739964],1
[0.1256512],0
[0.99176896],1
[0.52146506],1
[0.43020427],0
[0.3900205],0
[0.6141339],0
[0.44568422],1
[0.69812185],1
[0.3450034],0
[0.18827926],1
[0.13750961],0
[0.14263573],0
[0.06365999],1
[0.2678672],0
[0.08124057],0
[0.23005915],0
[0.42053676],1
[0.9065585],0
[0.6222324],0
[0.34721327],0
[0.74191684],1
[0.33058873],0
[0.30213913],1
[0.41646641],0
[0.8417828],0
[0.1844281],0
[0.08025666],0
[0.69336253],1
[0.14721657],0
[0.00317358],0
[0.2910665],0
[0.1327302],0
[0.13237566],0
[0.7464257],1
[0.39242533],0
[0.05289859],0
[0.4351745],0
[0.33092543],1
[0.18049048],0
[0.5027243],0
[0.96080756],1
[0.46013606],1
[0.09360839],0
[0.92131156],1
[0.15444006],0
[0.63144237],0
[0.924461],1
[0.11697567],0
[0.23790634],0
[0.13684168],1
[0.57412416],1
[0.16662292],0
[0.05862933],0
[0.8954766],1
[0.6311039],0
[0.1194114],0
[0.09610593],1
[0.24505346],0
[0.6368942],0
[0.29549146],0
[0.8228305],1
[0.9697374],1
[0.18267564],0
[0.06018697],0
[0.1617372],0
[0.32257935],1
[0.13599189],0
[0.26914015],0
[0.82166827],0
[0.07208864],0
[0.92538893],1
[0.445018],0
[0.73335326],1
[0.85097474],1
[0.2099697],0
[0.27595195],0
[0.5074437],1
[0.09883171],0
[0.4656869],0
[0.25362763],1
[0.46707878],1
[0.15235193],0
[0.42699575],0
[0.19279097],0
[0.24601606],0
[0.23502968],1
[0.44017604],0
[0.08619756],0
[0.00930124],0
[0.7464403],1
[0.0767028],0
[0.19446935],0
[0.95865226],1
[0.8813846],1
[0.6588723],0
[0.12666897],0
[0.22974788],1
[0.03212985],1
[0.5151428],1
[0.4193573],0
[0.7844382],0
[0.98548734],1
[0.8205659],0
[0.5837135],1
[0.09543717],0
[0.08459758],0
[0.8204318],1
[0.00803877],0
[0.0843775],0
[0.00665392],0
[0.3817568],1
[0.06368365],0
[0.7513693],1
[0.53995854],1
[0.06136951],0
[0.24159716],0
[0.38235658],1
[0.74203265],1
[0.04773862],0
[0.12720668],0
[0.5361341],0
[0.04146731],0
[0.64931357],1
[0.41606674],1
[0.71637136],0
[0.22036162],0
[0.34027126],0
[0.09894823],0
[0.6877766],0
[0.12359596],1
[0.12222268],1
[0.09768925],1
[0.16750729],0
[0.782465],1
[0.7982468],1
[0.15783082],0
[0.02510677],0
[0.6960677],1
[0.09753315],0
[0.2341928],1
[0.706267],0
[0.25148833],1
[0.8378758],1
[0.45547643],0
[0.44367975],1
[0.9630212],1
[0.24766512],0
[0.40775213],1
[0.09678582],0
[0.09098948],0
[0.31686303],0
[0.59474784],1
[0.42253935],0
[0.23041798],0
[0.25422922],1
[0.13426815],0
[0.1681893],0
[0.48828334],1
[0.08585679],0
[0.33718708],0
[0.13013965],0
[0.2777821],0
[0.45869216],0
[0.16082358],0
[0.18606478],0
[0.27608952],0
[0.20330168],0
[0.9034817],1
[0.44215444],0
[0.13667594],0
[0.00922578],1
[0.4762568],0
[0.39099333],1
[0.08957662],0
[0.13898633],0
[0.28954244],1
[0.12997593],0
[0.19570385],0
[0.3062562],1
[0.7477225],1
[0.32929283],0
[0.83816856],1
[0.10060745],0
[0.23165396],0
[0.45386443],0
[0.5044763],0
[0.5214299],0
[0.14761159],1
[0.1016476],0
[0.31086424],0
[0.19941136],0
[0.10206725],1
[0.9660623],1
[0.12827326],0
[0.95973325],1
[0.22817229],1
[0.6938398],0
[0.08579187],0
[0.8270719],1
[0.10920855],0
[0.0714309],0
[0.6010293],1
[0.1671322],0
[0.1915605],0
[0.76026034],1
[0.22869599],0
[0.5056341],1
[0.17785351],1
[0.20616703],0
[0.23601608],0
[0.3878907],0
[0.6136013],0
[0.29665536],1
[0.46178302],1
[0.05996121],0
[0.40676638],1
[0.33197007],0
[0.45024353],0
[0.34270906],0
[0.04655502],0
[0.6120801],0
[0.12580527],0
[0.64371145],1
[0.6875639],0
[0.10855724],1
[0.2512803],0
[0.06018697],0
[0.3680561],0
[0.04776293],1
[0.57922065],1
[0.27539217],1
[0.3592149],0
[0.16946346],1
[0.76426476],1
[0.03568874],0
[0.76176083],1
[0.18691534],1
[0.14906836],0
[0.21669823],0
[0.0830799],0
[0.6136027],0
[0.09999794],0
[0.22156452],1
[0.8866211],0
[0.38520634],1
[0.88885],1
[0.46040902],0
[0.22956635],0
[0.01417844],0
[0.29866025],1
[0.94866484],1
[0.09615186],0
[0.96092653],1
[0.25536227],0
[0.38234022],1
[0.14060132],0
[0.18443167],0
[0.25610983],0
[0.00677645],0
[0.23973301],0
[0.09724828],0
[0.5361496],0
[0.36433882],0
[0.5319523],0
[0.3351522],0
[0.25471485],0
[0.29640377],0
[0.11384728],0
[0.40793586],0
[0.13685694],0
[0.1527992],0
[0.28020492],0
[0.5338324],0
[0.19589461],0
[0.52840215],0
[0.37734058],1
[0.05466438],0
[0.14489278],0
[0.34947363],0
[0.222918],0
[0.6338578],0
[0.00161906],0
[0.03817315],0
[0.34276587],0
[0.16589549],0
[0.20265901],0
[0.7270922],0
[0.19543196],1
[0.19412352],0
[0.09474735],0
[0.5188539],1
[0.49193174],1
[0.8066539],1
[0.24084638],0
[0.1423328],0
[0.34452578],1
[0.07092275],0
[0.08061761],0
[0.76800096],1
[0.4651932],0
[0.17069091],0
[0.92558825],1
[0.38066974],0
[0.39339238],1
[0.19844036],0
[0.20047912],0
[0.34401658],0
[0.4266047],0
[0.96427333],1
[0.14832118],1
[0.9242403],1
[0.47376907],0
[0.1508512],0
[0.17589873],0
[0.04421767],0
[0.5720141],1
[0.4680329],0
[0.11818627],0
[0.21850894],0
[0.106153],1
[0.08616617],0
[0.51309246],1
[0.26002342],0
[0.13039762],1
[0.43432605],0
[0.10766795],0
[0.14476591],0
[0.1543357],0
[0.50584805],1
[0.67145526],1
[0.5526168],1
[0.1779793],0
[0.14667183],0
[0.17718297],1
[0.6691799],0
[0.20409557],0
[0.00831152],0
[0.45057958],0
[0.4632875],0
[0.25730643],1
[0.00614844],0
[0.14293636],0
[0.01833653],0
[0.78944385],1
[0.83445954],1
[0.10385808],1
[0.10554451],0
[0.21741423],0
[0.11526182],0
[0.03105874],0
[0.08619419],1
[0.08947482],0
[0.82927734],0
[0.22964393],0
[0.02458396],0
[0.10815675],0
[0.27763996],0
[0.8524117],1
[0.12436865],0
[0.34438944],0
[0.14676502],0
[0.0991607],0
[0.43816718],1
[0.15819465],0
[0.12485444],1
[0.3306369],0
[0.15472917],0
[0.29584026],1
[0.9100824],1
[0.09657138],0
[0.11265479],0
[0.60926485],0
[0.20775568],0
[0.2943209],0
[0.7204022],1
[0.1493882],0
[0.11298432],1
[0.22055103],0
[0.7261247],0
[0.21788982],0
[0.8920571],0
[0.03144537],0
[0.05768679],0
[0.24800672],1
[0.08224875],0
[0.12043265],0
[0.23582573],0
[0.30812463],0
[0.8076609],1
[0.23130529],1
[0.40548834],0
[0.28819758],0
[0.2844215],1
[0.24680611],0
[0.14464886],0
[0.57885146],0
[0.98437494],1
[0.7590373],0
[0.07900815],0
[0.16456531],0
[0.12149544],0
[0.8845636],1
[0.94049704],1
[0.16601609],0
[0.36009398],0
[0.15908599],0
[0.361717],0
[0.1508069],0
[0.11381949],0
[0.1417176],0
[0.13875139],0
[0.19191806],0
[0.26508367],0
[0.57019913],0
[0.08289582],0
[0.10901932],0
[0.33147526],1
[0.2039304],0
[0.10381857],0
[0.42776847],0
[0.0022897],0
[0.3222501],1
[0.2542386],0
[0.15158486],0
[0.72975373],1
[0.60179985],0
[0.8716623],1
[0.09412124],1
[0.7281365],1
[0.09599567],0
[0.22061926],0
[0.11804284],0
[0.03132696],0
[0.33991453],1
[0.26774043],0
[0.16046214],1
[0.66983056],0
[0.35185012],0
[0.06689474],0
[0.25599906],0
[0.01066452],0
[0.17440079],0
[0.0966899],0
[0.13367191],0
[0.08292778],0
[0.691117],1
[0.37569055],1
[0.30006513],0
[0.23462023],0
[0.14408197],0
[0.30505368],0
[0.16872703],0
[0.40364644],0
[0.7104097],0
[0.32111576],1
[0.14838003],0
[0.12153118],1
[0.48651633],1
[0.9323943],0
[0.1515023],0
[0.11297715],0
[0.60564774],0
[0.22228526],0
[0.13358288],0
[0.05779882],0
[0.43051618],0
[0.16557445],0
[0.14227632],0
[0.21858321],0
[0.7691976],0
[0.31261122],1
[0.24106592],0
[0.74657303],0
[0.80041724],1
[0.16631919],0
[0.37647977],0
[0.12632143],0
[0.47826803],0
[0.01915854],0
[0.7743146],0
[0.23219225],0
[0.14358626],0
[0.50475556],0
[0.21981648],0
[0.09806943],0
[0.8512775],1
[0.30298972],0
[0.23470081],0
[0.460992],0
[0.38980165],1
[0.63045186],0
[0.64379203],1
[0.5795477],1
[0.09970491],0
[0.09699118],0
[0.01949368],0
[0.76662743],1
[0.31377625],1
[0.9447203],1
[0.00142279],0
[0.23149921],1
[0.12968577],0
[0.9673103],1
[0.05523613],0
[0.29744127],0
[0.5295898],0
[0.32881063],0
[0.1782617],1
[0.8152003],1
[0.05045666],0
[0.26642844],0
[0.18815877],0
[0.22318201],0
[0.05367221],0
[0.78408426],1
[0.01934385],0
[0.3050019],0
[0.18961005],0
[0.15855806],0
[0.6982579],0
[0.4467435],0
[0.2755139],1
[0.48200113],0
[0.30347618],0
[0.8231857],0
[0.27028486],0
[0.04517002],0
[0.35016188],0
[0.12012404],0
[0.12513621],0
[0.1431641],0
[0.46919322],0
[0.07318696],0
[0.52369314],1
[0.02430328],1
[0.11202847],0
[0.5852422],1
[0.0884096],0
[0.23701903],0
[0.4783252],1
[0.18550573],0
[0.1476142],0
