predicted_val,true_val
[0.61054265],1
[0.6101736],1
[0.6092134],1
[0.6116773],1
[0.6058043],1
[0.608851],1
[0.60504276],1
[0.60999554],1
[0.60679024],1
[0.6077176],1
[0.14389956],0
[0.1428863],0
[0.14376289],0
[0.14328986],0
[0.14296414],0
[0.14296323],0
[0.14367096],0
[0.14350347],0
[0.14314882],0
[0.14260532],0
[0.07074357],1
[0.06913436],1
[0.07079999],1
[0.06969188],1
[0.0704143],1
[0.06997409],1
[0.06967168],1
[0.06972031],1
[0.07067951],1
[0.07054093],1
[0.10302763],0
[0.10290501],0
[0.10464558],0
[0.10509013],0
[0.10405267],0
[0.1054309],0
[0.10278639],0
[0.09955416],0
[0.10300383],0
[0.10945883],0
[0.13516888],1
[0.13711087],1
[0.14277828],1
[0.13882162],1
[0.1371021],1
[0.14093745],1
[0.13844603],1
[0.14017151],1
[0.13960016],1
[0.13689692],1
[0.57393897],0
[0.57393897],0
[0.57393897],0
[0.57393897],0
[0.57393897],0
[0.57393897],0
[0.57393897],0
[0.57393897],0
[0.57393897],0
[0.57393897],0
[0.08836622],1
[0.08787891],1
[0.08775064],1
[0.0883759],1
[0.08799073],1
[0.08805136],1
[0.08768707],1
[0.0879033],1
[0.08794948],1
[0.08801552],1
[0.10679755],0
[0.10771663],0
[0.10874633],0
[0.10728361],0
[0.10585724],0
[0.10777511],0
[0.10822597],0
[0.10745661],0
[0.10576836],0
[0.1069933],0
[0.2709212],0
[0.27043134],0
[0.27094457],0
[0.27006912],0
[0.2692067],0
[0.26974025],0
[0.27128795],0
[0.26917404],0
[0.27142784],0
[0.27241382],0
[0.06480894],1
[0.06472377],1
[0.06470004],1
[0.06476042],1
[0.06476871],1
[0.06472765],1
[0.06478342],1
[0.06476042],1
[0.06465907],1
[0.06450778],1
[0.09553327],0
[0.09596121],0
[0.09562562],0
[0.09570298],0
[0.09591695],0
[0.09602358],0
[0.09600121],0
[0.09600677],0
[0.09605283],0
[0.09606186],0
[0.33677682],1
[0.33681172],1
[0.33928254],1
[0.34044018],1
[0.33760697],1
[0.33788258],1
[0.11383195],1
[0.11114119],1
[0.11365906],1
[0.11033503],1
[0.11079293],1
[0.11149046],1
[0.11226694],1
[0.1145836],1
[0.11181321],1
[0.11339334],1
[0.19394289],1
[0.19519965],1
[0.19542493],1
[0.18977761],1
[0.19093022],1
[0.19270195],1
[0.19674483],1
[0.19269748],1
[0.19538368],1
[0.19865577],1
[0.40047145],0
[0.40047145],0
[0.40047145],0
[0.40047145],0
[0.40047145],0
[0.40047145],0
[0.40047145],0
[0.40047145],0
[0.40047145],0
[0.40047145],0
[0.8510876],1
[0.85109216],1
[0.8507652],1
[0.85054964],1
[0.85083383],1
[0.8505273],1
[0.21450186],1
[0.20856883],1
[0.20972459],1
[0.21312027],1
[0.20967293],1
[0.21084525],1
[0.2145727],1
[0.21265917],1
[0.21446349],1
[0.21512638],1
[0.39297324],0
[0.39429164],0
[0.39296007],0
[0.39219728],0
[0.3986744],0
[0.39183223],0
[0.39562985],0
[0.39215362],0
[0.39452988],0
[0.3963169],0
[0.5950542],0
[0.5950542],0
[0.5950542],0
[0.5950542],0
[0.5950542],0
[0.5950542],0
[0.5950542],0
[0.5950542],0
[0.5950542],0
[0.5950542],0
[0.45538032],0
[0.4584463],0
[0.45746335],0
[0.45677277],0
[0.45671457],0
[0.4563791],0
[0.4544396],0
[0.45840606],0
[0.45808688],0
[0.45795906],0
[0.7655636],1
[0.7646944],1
[0.76524645],1
[0.76524514],1
[0.7653643],1
[0.7643544],1
[0.76524955],1
[0.7640255],1
[0.765242],1
[0.7656374],1
[0.7339198],0
[0.7343297],0
[0.73747075],0
[0.73161256],0
[0.7339736],0
[0.7313366],0
[0.73469365],0
[0.7360123],0
[0.73322135],0
[0.7361649],0
[0.24175861],1
[0.23426375],1
[0.25373408],1
[0.25552252],1
[0.23499097],1
[0.23621461],1
[0.23804168],1
[0.24351764],1
[0.23536108],1
[0.24281867],1
[0.66582537],1
[0.6654522],1
[0.6639022],1
[0.6625804],1
[0.6692367],1
[0.6678657],1
[0.66223574],1
[0.66389465],1
[0.6655817],1
[0.66814023],1
[0.16409773],0
[0.16409773],0
[0.16409773],0
[0.16409773],0
[0.16409773],0
[0.16409773],0
[0.09370122],0
[0.09146316],0
[0.09363152],0
[0.08969872],0
[0.08944185],0
[0.09094943],0
[0.09088431],0
[0.08901517],0
[0.09156209],0
[0.0928801],0
[0.08558622],0
[0.08558622],0
[0.08558622],0
[0.08558622],0
[0.08558622],0
[0.08558622],0
[0.3087819],0
[0.12033916],0
[0.12108011],0
[0.12135568],0
[0.12047698],0
[0.12138373],0
[0.11992909],0
[0.12175494],0
[0.12106052],0
[0.12221675],0
[0.1224295],0
[0.40633005],0
[0.40425617],0
[0.40270525],0
[0.40352032],0
[0.40204316],0
[0.40170342],0
[0.40667284],0
[0.4017277],0
[0.40494448],0
[0.40216607],0
[0.140445],0
[0.14044864],0
[0.14048731],0
[0.14064573],0
[0.14053667],0
[0.14062262],0
[0.20212437],0
[0.20021787],0
[0.20047547],0
[0.20050305],0
[0.20166545],0
[0.20031287],0
[0.20064238],0
[0.20359954],0
[0.2029884],0
[0.20273735],0
[0.07301247],0
[0.0743908],0
[0.17528608],0
[0.17483202],0
[0.17533876],0
[0.17456444],0
[0.17482595],0
[0.17497997],0
[0.17429376],0
[0.17502362],0
[0.17472762],0
[0.17503282],0
[0.5317],1
[0.53859156],1
[0.53417736],1
[0.52669257],1
[0.5331642],1
[0.53435016],1
[0.5411584],1
[0.53128207],1
[0.53186154],1
[0.5329325],1
[0.11817993],0
[0.11786723],0
[0.11619049],0
[0.11610337],0
[0.11625808],0
[0.11656875],0
[0.11785305],0
[0.11747621],0
[0.11718643],0
[0.11685839],0
[0.17498106],1
[0.17252749],1
[0.17510459],1
[0.17538455],1
[0.17428292],1
[0.1749011],1
[0.17537212],1
[0.17539765],1
[0.17544663],1
[0.17601201],1
[0.31252003],1
[0.3133199],1
[0.3132407],1
[0.3142729],1
[0.31497046],1
[0.31360188],1
[0.31463784],1
[0.3109496],1
[0.31660122],1
[0.3122451],1
[0.63547766],1
[0.63547766],1
[0.63547766],1
[0.63547766],1
[0.63547766],1
[0.63547766],1
[0.63547766],1
[0.63547766],1
[0.63547766],1
[0.63547766],1
[0.20507088],0
[0.20425604],0
[0.20532036],0
[0.20364788],0
[0.20166199],0
[0.20558952],0
[0.20592555],0
[0.20092987],0
[0.20503886],0
[0.20146753],0
[0.07743669],0
[0.6443788],1
[0.64322233],1
[0.6519985],1
[0.641797],1
[0.6382086],1
[0.641674],1
[0.63714397],1
[0.6448673],1
[0.6430354],1
[0.6424426],1
[0.30873877],0
[0.30873877],0
[0.30873877],0
[0.30873877],0
[0.30873877],0
[0.30873877],0
[0.30873877],0
[0.30873877],0
[0.30873877],0
[0.30873877],0
[0.7970822],1
[0.7970822],1
[0.7970822],1
[0.7970822],1
[0.7970822],1
[0.7970822],1
[0.7970822],1
[0.7970822],1
[0.7970822],1
[0.7970822],1
[0.2649747],1
[0.822232],1
[0.821857],1
[0.8267757],1
[0.82244915],1
[0.8252078],1
[0.82511896],1
[0.82296985],1
[0.8241377],1
[0.82601583],1
[0.8212279],1
[0.09256881],1
[0.09058231],1
[0.09059076],1
[0.08757815],1
[0.08877587],1
[0.09177055],1
[0.08981493],1
[0.08765831],1
[0.09025012],1
[0.08845288],1
[0.53815675],0
[0.5391519],0
[0.54051596],0
[0.53947735],0
[0.5430102],0
[0.53309834],0
[0.5411028],0
[0.5377383],0
[0.53721654],0
[0.53907144],0
[0.4239382],1
[0.4239382],1
[0.4239382],1
[0.4239382],1
[0.4239382],1
[0.4239382],1
[0.4239382],1
[0.4239382],1
[0.4239382],1
[0.4239382],1
[0.4200228],0
[0.41700932],0
[0.41691333],0
[0.41568795],0
[0.41542614],0
[0.42053634],0
[0.4152944],0
[0.42000362],0
[0.41507798],0
[0.417553],0
[0.76397824],1
[0.7640898],1
[0.76440316],1
[0.7641952],1
[0.7695117],1
[0.7624868],1
[0.7683274],1
[0.7712405],1
[0.7659007],1
[0.7640423],1
[0.11117468],0
[0.11174336],0
[0.11151939],0
[0.11210119],0
[0.11111495],0
[0.11137471],0
[0.11173247],0
[0.11117043],0
[0.11121815],0
[0.11193263],0
[0.10062341],0
[0.10100349],0
[0.10429746],0
[0.10086593],0
[0.10221035],0
[0.10330953],0
[0.10042322],0
[0.10138985],0
[0.10355771],0
[0.10047614],0
[0.0975903],1
[0.09740283],1
[0.09733444],1
[0.0973698],1
[0.09754092],1
[0.09729682],1
[0.09711923],1
[0.09772559],1
[0.09705292],1
[0.09747646],1
[0.09232049],0
[0.11804704],1
[0.12989353],0
[0.5001772],0
[0.5001772],0
[0.5001772],0
[0.5001772],0
[0.5001772],0
[0.5001772],0
[0.5001772],0
[0.5001772],0
[0.5001772],0
[0.5001772],0
[0.10429553],0
[0.10167101],0
[0.10586053],0
[0.10239285],0
[0.10287033],0
[0.10239519],0
[0.10342124],0
[0.10104775],0
[0.10311776],0
[0.10609625],0
[0.12287316],0
[0.11983214],0
[0.11957552],0
[0.12136892],0
[0.11948846],0
[0.11744579],0
[0.11818259],0
[0.11756866],0
[0.12463098],0
[0.11817868],0
[0.2235377],0
[0.22369558],0
[0.2228128],0
[0.22247072],0
[0.22307877],0
[0.22405523],0
[0.22376515],0
[0.22339769],0
[0.22319466],0
[0.2232322],0
[0.10610227],0
[0.10587814],0
[0.10616337],0
[0.10570244],0
[0.10533277],0
[0.10518636],0
[0.10644795],0
[0.10485707],0
[0.10557009],0
[0.10625204],0
[0.21735188],0
[0.21762401],0
[0.2195351],0
[0.21646287],0
[0.21752356],0
[0.21674798],0
[0.21828553],0
[0.21638724],0
[0.21702302],0
[0.21678992],0
[0.02552914],0
[0.02474384],0
[0.02685353],0
[0.02942125],0
[0.02398586],0
[0.02602554],0
[0.02385858],0
[0.02452939],0
[0.02325432],0
[0.02535845],0
[0.05224971],0
[0.05147479],0
[0.0517082],0
[0.0500466],0
[0.05136868],0
[0.05026454],0
[0.05056931],0
[0.05010562],0
[0.05271708],0
[0.05207623],0
[0.03374859],0
[0.03329385],0
[0.03362082],0
[0.03374377],0
[0.03256699],0
[0.03488972],0
[0.03353723],0
[0.03231937],0
[0.03348058],0
[0.03267375],0
[0.01314255],0
[0.01298832],0
[0.01303182],0
[0.01303582],0
[0.01294241],0
[0.01292802],0
[0.01319344],0
[0.01296792],0
[0.01313422],0
[0.01311856],0
[0.09736215],1
[0.09754553],1
[0.1438308],1
[0.14382721],1
[0.14382106],1
[0.14386451],1
[0.14387578],1
[0.1438863],1
[0.6629163],0
[0.6624371],0
[0.66488975],0
[0.66010743],0
[0.6610876],0
[0.66636497],0
[0.6634659],0
[0.66586906],0
[0.6629768],0
[0.66166055],0
[0.27663153],0
[0.27095857],0
[0.28527784],0
[0.2648861],0
[0.279305],0
[0.27704707],0
[0.28161836],0
[0.27723664],0
[0.28423473],0
[0.27792022],0
[0.2899887],0
[0.2899887],0
[0.2899887],0
[0.2899887],0
[0.2899887],0
[0.2899887],0
[0.2899887],0
[0.2899887],0
[0.2899887],0
[0.2899887],0
[0.06128096],0
[0.06132488],0
[0.06153262],0
[0.06128186],0
[0.06106735],0
[0.06153121],0
[0.06089896],0
[0.06065831],0
[0.06124714],0
[0.06114907],0
[0.15324478],0
[0.15572338],0
[0.15623978],0
[0.154451],0
[0.15360314],0
[0.15439683],0
[0.15626165],0
[0.1529569],0
[0.15495896],0
[0.15431194],0
[0.16591875],1
[0.16595694],1
[0.00070403],0
[0.0007016],0
[0.00070754],0
[0.00070783],0
[0.00071554],0
[0.00070252],0
[0.00069927],0
[0.00069494],0
[0.00070753],0
[0.00070063],0
[0.0762933],0
[0.07667626],0
[0.07649537],0
[0.07632718],0
[0.07660182],0
[0.07629989],0
[0.07655792],0
[0.07638933],0
[0.07645604],0
[0.07658178],0
[0.23606709],0
[0.24271241],0
