predicted_val,true_val
[0.06236423],1
[0.06200462],1
[0.26269394],0
[0.25940868],0
[0.3140332],1
[0.313091],1
[0.00025252],0
[0.00025252],0
[0.34366122],1
[0.3432608],1
[0.31762755],0
[0.31889302],0
[0.02305847],1
[0.02305903],1
[0.2534388],0
[0.25128788],0
[0.12862831],0
[0.1292005],0
[0.17266248],1
[0.1759096],1
[0.2097363],0
[0.21209867],0
[0.35204852],1
[0.34722742],1
[0.23478603],1
[0.24043857],1
[0.21456017],1
[0.21281834],1
[0.6395845],0
[0.63681674],0
[0.98818445],1
[0.9880946],1
[0.5561952],1
[0.5530767],1
[0.7021978],0
[0.70106584],0
[0.09005204],0
[0.09376176],0
[0.18434261],0
[0.18311788],0
[0.34286618],1
[0.34952894],1
[0.6501724],0
[0.6512952],0
[0.7415365],1
[0.73644346],1
[0.27582306],1
[0.3997287],0
[0.40283862],0
[0.17264532],0
[0.17057052],0
[0.04636695],0
[0.04569029],0
[0.31731087],0
[0.3178739],0
[0.38385406],0
[0.38983133],0
[0.12488834],0
[0.12491368],0
[0.3212149],0
[0.32211927],0
[0.24554716],0
[0.24572493],0
[0.21561605],0
[0.21940404],0
[0.0759249],0
[0.7940176],1
[0.8029028],1
[0.15110356],0
[0.14592499],0
[0.2776083],1
[0.28036264],1
[0.21872045],1
[0.21897545],1
[0.8603763],1
[0.6034282],0
[0.608837],0
[0.00011128],0
[0.00011095],0
[0.84228754],1
[0.27317828],0
[0.27685452],0
[0.25661498],1
[0.25661498],1
[0.1208542],1
[0.1201957],1
[0.9155807],1
[0.9154993],1
[0.08718858],1
[0.0794912],1
[0.7399009],0
[0.7381381],0
[0.76688874],1
[0.7661776],1
[0.46810278],0
[0.46399057],0
[0.1250742],1
[0.15529646],1
[0.1811887],0
[0.17898524],0
[0.19796658],0
[0.19841605],0
[0.05533904],1
[0.05425759],1
[0.09830847],0
[0.09861407],0
[0.17493787],1
[0.17439045],1
[0.3446708],0
[0.3491758],0
[0.6401369],0
[0.6391091],0
[0.2991535],0
[0.30068895],0
[0.21212134],0
[0.213267],0
[0.15336847],0
[0.15427265],0
[0.24133946],0
[0.48735547],0
[0.11175871],0
[0.10992752],0
[0.07679459],0
[0.07622077],0
[0.05629233],0
[0.05991859],0
[0.01126494],0
[0.01060186],0
[0.22301088],1
[0.22316067],1
[0.4139073],1
[0.41227075],1
[0.7205825],0
[0.71993726],0
[0.5529385],0
[0.54526955],0
[0.05484255],0
[0.05552844],0
[0.15287085],0
[0.15488058],0
[0.23553285],0
[0.2339718],0
[0.37012702],1
[0.36980116],1
[0.00249874],0
[0.00248984],0
[0.35005537],0
[0.34990525],0
[0.67543346],0
[0.67290324],0
[0.36834612],1
[0.3673961],1
[0.38533008],0
[0.38269135],0
[0.9003527],1
[0.89612764],1
[0.20228979],0
[0.20296407],0
[0.17832166],0
[0.1787386],0
[0.2889423],1
[0.19923031],1
[0.20343223],1
[0.7778569],0
[0.778181],0
[0.4401113],0
[0.44007432],0
[0.23036933],0
[0.236218],0
[4.1037758e-05],0
[4.1837546e-05],0
[0.28808057],0
[0.28629035],0
[0.02646603],0
[0.02705522],0
[0.9807818],1
[0.9815954],1
[0.21762341],0
[0.37557262],1
[0.37469497],1
[0.14099327],0
[0.14292973],0
[0.5044473],0
[0.5010304],0
[0.00151172],0
[0.00151308],0
[0.5640714],0
[0.5635045],0
[0.18926334],0
[0.18907171],0
[0.16860823],0
[0.16745353],0
[0.86016166],0
[0.86073],0
[0.18941236],0
[0.17813477],0
[0.6235702],1
[0.61977464],1
[0.25733808],0
[0.2573667],0
[0.10106246],0
[0.9582753],1
[0.956661],1
[0.8503477],1
[0.84861857],1
[0.18510959],0
[0.18505548],0
[0.25101596],1
[0.52441126],1
[0.52822554],1
[0.01599263],0
[0.01628601],0
[0.04508822],0
[0.04594668],0
[0.5263988],1
[0.5331457],1
[0.16923788],0
[0.18206927],0
[0.48863453],0
[0.48894066],0
[0.28116298],0
[0.2683058],0
[0.5320143],0
[0.5309257],0
[0.16090462],0
[0.16471495],0
[0.26846835],0
[0.26804787],0
[0.3021999],0
[0.29867584],0
[0.76418006],1
[0.76393527],1
[0.1693359],1
[0.17026219],1
[0.29495943],1
[0.29969263],1
[0.68338186],0
[0.6879428],0
[0.8341373],1
[0.8332807],1
[0.08532173],0
[0.08517879],0
[0.33475953],0
[0.32267472],0
[0.33505407],0
[0.34179434],0
[0.94028026],0
[0.9411372],0
[0.14359389],1
[0.14367296],1
[0.93464684],1
[0.93530995],1
[0.56176746],0
[0.5680381],0
[0.3133922],0
[0.30706057],0
[0.21091667],1
[0.21644151],1
[0.7845812],1
[0.7844525],1
[0.1835055],0
[0.1831032],0
[0.08304715],1
[0.08464964],1
[0.1839861],0
[0.18311831],0
[0.59689254],0
[0.5835908],0
[0.3676195],0
[0.36325008],0
[0.45657387],0
[0.44977766],0
[0.13821028],0
[0.13832936],0
[0.00051961],0
[0.00051961],0
[0.10579026],0
[0.10615764],0
[0.37126073],1
[0.37333587],1
[0.00605829],0
[0.00603744],0
[0.01586245],1
[0.01586245],1
[0.21974742],0
[0.21959652],0
[0.44333905],1
[0.44558036],1
[0.33866793],0
[0.33866793],0
[0.2033173],1
[0.204451],1
[0.9494167],1
[0.9497812],1
[0.2617917],0
[0.25907832],0
[0.3641108],1
[0.1793165],1
[0.18131864],1
[0.16279028],0
[0.19411041],0
[0.31192476],0
[0.31660312],0
[0.01131853],1
[0.0115778],1
[0.01891264],0
[0.01924195],0
[0.8603377],1
[0.8620696],1
[0.29643536],1
[0.30063438],1
[0.9471239],1
[0.9465252],1
[0.04391164],0
[0.04359109],0
[0.01345181],0
[0.0137043],0
[0.14642203],1
[0.1484004],1
[0.80495954],0
[0.7990233],0
[0.50507134],1
[0.50426453],1
[0.18777056],0
[0.18645],0
[0.18478784],1
[0.18427438],1
[0.66538924],1
[0.6650987],1
[0.98035425],0
[0.98035425],0
[0.09632504],1
[0.09703766],1
[0.47410506],0
[0.47632974],0
[0.01710421],0
[0.01694883],0
[0.68094844],1
[0.68567115],1
[0.28989786],1
[0.2916553],1
[0.48727676],0
[0.48427323],0
[0.24375483],1
[0.24261642],1
[0.16965608],0
[0.16842422],0
[0.93973434],1
[0.9401021],1
[0.68776387],1
[0.68937045],1
[0.2115831],0
[0.21075577],0
[0.22677219],0
[0.22399269],0
[0.37180176],0
[0.37091243],0
[0.00125487],0
[0.0012603],0
[0.28399417],1
[0.2832621],1
[0.5452799],0
[0.53686106],0
[0.36402732],1
[0.36383927],1
[0.4836464],1
[0.48421565],1
[0.19614708],1
[0.19651587],1
[0.8403649],0
[0.8546506],0
[0.7440276],1
[0.7609284],1
[0.08900736],0
[0.08920095],0
[0.9124624],0
[0.9116452],0
[0.10929497],1
[0.00256949],1
[0.00253519],1
[0.00655676],0
[0.00655033],0
[0.1952893],0
[0.19536094],0
[0.6779159],0
[0.669659],0
[0.7901342],0
[0.78853923],0
[0.68658674],1
[0.68650836],1
[0.00375062],0
[0.00380306],0
[0.2402279],0
[0.23669909],0
[0.5231019],0
[0.5283242],0
[0.10582744],1
[0.10559554],1
[0.6576204],1
[0.65467125],1
[0.03816859],0
[0.03835789],0
[0.9706012],1
[0.9712002],1
[0.30367333],1
[0.30367333],1
[0.02717993],0
[0.02753874],0
[0.70984745],1
[0.70598567],1
[0.1685271],0
[0.1649074],0
[0.39823535],0
[0.39776558],0
[0.09119765],0
[0.08345029],0
[0.07081819],1
[0.07056038],1
[0.0572786],1
[0.05632811],1
[0.4011114],1
[0.3986843],1
[0.2770689],0
[0.27637374],0
[0.20398699],1
[0.20364776],1
[0.21119645],1
[0.13763674],1
[0.13614063],1
[0.94014525],1
[0.940161],1
[0.15774883],0
[0.15691991],0
[0.01810329],1
[0.01806689],1
[0.00446337],0
[0.00446337],0
[0.31399456],0
[0.31302908],0
[0.10805005],0
[0.10823161],0
[0.30390155],0
[0.29990783],0
[0.12822545],0
[0.12842834],0
[0.36300924],0
[0.35796493],0
[0.20168139],0
[0.20235197],0
[0.0281447],0
[0.02810185],0
[0.23178051],0
[0.23236212],0
[0.21762341],0
[0.40110692],0
[0.40110692],0
[0.93612355],1
[0.93686306],1
[0.20842828],0
[0.20947623],0
[0.26961276],0
[0.26988816],0
[0.93231314],1
[0.93253475],1
[0.6631706],0
[0.6621908],0
[0.9139846],1
[0.91421807],1
[0.21762341],0
[0.00683717],0
[0.00678134],0
[0.40169594],0
[0.3978542],0
[0.35539806],0
[0.35711408],0
[0.36110038],1
[0.36441556],1
[0.82857955],1
[0.83099025],1
[0.61782736],1
[0.6185347],1
[0.88271123],1
[0.8755965],1
[0.15040591],0
[0.15151137],0
[0.5126386],0
[0.5087499],0
[0.1952758],0
[0.19114795],0
[0.41379574],0
[0.41774172],0
[0.18895039],1
[0.1889235],1
[0.23672597],0
[0.23649067],0
[0.995002],1
[0.9949646],1
[0.16672145],0
[0.16671932],0
[0.210896],0
[0.02755556],0
[0.32688335],1
[0.3275304],1
[0.00043118],0
[0.00044675],0
[0.5232656],0
[0.53052855],0
[0.33115903],1
[0.3290271],1
[0.55871445],0
[0.558753],0
[0.12139754],1
[0.12423289],1
[0.30231938],0
[0.2909985],0
[0.1843535],0
[0.18726349],0
[0.19680381],0
[0.19369541],0
[0.21354811],0
[0.21096651],0
[0.04615968],0
[0.04544026],0
[0.1634094],1
[0.16182142],1
[0.47143415],1
[0.47375128],1
[0.20943075],0
[0.21652903],0
[0.21762341],0
[0.24361984],0
[0.24508281],0
[0.4211076],0
[0.41884816],0
[0.6571229],1
[0.65591687],1
[0.0853515],0
[0.08590329],0
[0.0860355],1
[0.08954301],1
[0.07012725],1
[0.06910013],1
[0.02524962],0
[0.02548234],0
[0.00067909],0
[0.00067426],0
[0.06153726],0
[0.06175793],0
[0.5841045],0
[0.58061975],0
[0.31013045],1
[0.31439942],1
[0.21627063],0
[0.22105916],0
[0.23546694],0
[0.23914932],0
[0.1367661],0
[0.13819438],0
[0.2088799],0
[0.20688552],0
[0.17322749],0
[0.17742297],0
[0.17698972],1
[0.17607445],1
[0.6453696],1
[0.64322174],1
[0.7416834],0
[0.75259745],0
[0.2575545],1
[0.25993267],1
[0.25753772],0
[0.25722927],0
[0.00157745],1
[0.00160322],1
[0.39380237],0
[0.39497408],0
[0.74388844],1
[0.7437907],1
[0.04898013],0
[0.04936632],0
[0.18805785],1
[0.18560524],1
[0.18163623],0
[0.18335524],0
[0.4715886],0
[0.46528396],0
[0.22554411],0
[0.23003101],0
[0.2844206],0
[0.28325397],0
[0.12349095],0
[0.12257022],0
[0.19492896],0
[0.1898526],0
[0.0075349],1
[0.0075349],1
[0.8028866],1
[0.80300266],1
[0.15978244],1
[0.36984974],0
[0.37577873],0
[0.21510454],1
[0.21929331],1
[0.68746394],1
[0.68708575],1
[0.02113831],1
[0.02103427],1
[0.13357452],1
[0.12840219],1
[0.13691886],0
[0.08852678],0
[0.0880942],0
[0.08385415],1
[0.08579167],1
[0.24987733],1
[0.25453347],1
[0.9421093],1
[0.9416301],1
[0.7913912],0
[0.79143053],0
[0.00021104],0
[0.00020783],0
[0.3262378],0
[0.3232227],0
[0.16363232],1
[0.16284528],1
[0.17555395],1
[0.17555395],1
[0.2286233],0
[0.23278119],0
[0.3501192],0
[0.34907788],0
[0.26382968],0
[0.25987506],0
[0.88690263],0
[0.88690263],0
