predicted_val,true_val
[0.4358391],1
[0.22597009],0
[0.13353458],1
[0.22123326],0
[0.506636],1
[0.48625135],0
[0.11290888],1
[0.29937372],0
[0.29249486],0
[0.14721408],1
[0.15203503],0
[0.5061313],1
[0.25308076],1
[0.22321516],1
[0.29934675],0
[0.7168428],1
[0.32381904],1
[0.23832193],0
[0.50962317],0
[0.29319948],0
[0.4530163],1
[0.543358],0
[0.21310847],1
[0.56727517],1
[0.4630338],0
[0.08792984],0
[0.0861396],0
[0.45549703],0
[0.17445719],0
[0.17527977],0
[0.10032777],0
[0.3049973],0
[0.01589762],0
[0.2867633],0
[0.60768414],1
[0.27175143],0
[0.18301284],1
[0.35914958],1
[0.54263645],1
[0.55882293],0
[0.17033029],0
[0.5609748],1
[0.36888167],0
[0.5293264],1
[0.31430894],1
[0.790983],1
[0.20170653],1
[0.7090269],0
[0.5308636],1
[0.69189143],0
[0.26272354],1
[0.24205199],0
[0.21407785],0
[0.14318061],1
[0.18283191],0
[0.20645164],1
[0.19803216],0
[0.41205344],0
[0.14974017],0
[0.28839767],0
[0.27510962],0
[0.1303761],0
[0.5232325],0
[0.08474224],0
[0.10980012],0
[0.09328961],0
[0.09676648],0
[0.09289418],1
[0.24336131],1
[0.57950395],0
[0.23032187],0
[0.34175634],0
[0.10997471],0
[0.24006625],0
[0.32179785],1
[0.03582491],0
[0.19425525],0
[0.31611457],0
[0.32520038],1
[0.55865735],0
[0.72800153],1
[0.20988886],0
[0.37199953],0
[0.52389324],1
[0.12374154],1
[0.6382164],0
[0.4290552],0
[0.27145448],0
[0.22841111],0
[0.42035657],0
[0.07700537],0
[0.636097],1
[0.01329396],0
[0.4521214],1
[0.1326647],0
[0.6690633],0
[0.17721112],0
[0.42132932],0
[0.0572947],0
[0.44370782],0
[0.5393732],0
[0.17821921],0
[0.5402522],1
[0.42401412],0
[0.03586791],0
[0.8103544],1
[0.55428904],1
[0.14761989],0
[0.10362111],1
[0.5552053],1
[0.03639742],0
[0.0280568],0
[0.46599126],1
[0.12409516],0
[0.14997603],0
[0.17897642],0
[0.15213104],0
[0.13906753],0
[0.18386815],0
[0.3156819],0
