predicted_val,true_val
[0.68036276],1
[0.10170643],0
[0.08997252],1
[0.09515189],0
[0.5491638],1
[0.2964332],0
[0.19053902],1
[0.21453907],0
[0.67081773],0
[0.22049123],1
[0.0817592],0
[0.65291095],1
[0.29072955],1
[0.28334993],1
[0.16801089],0
[0.85232097],1
[0.20069769],1
[0.27621818],0
[0.39696804],0
[0.29219618],0
[0.6755819],1
[0.80969137],0
[0.23947929],1
[0.49423376],1
[0.8435518],0
[0.10036682],0
[0.08347776],0
[0.2656746],0
[0.14680769],0
[0.29151225],0
[0.06276106],0
[0.30415913],0
[0.01676133],0
[0.34059682],0
[0.68119484],1
[0.3456439],0
[0.12824115],1
[0.3333565],1
[0.42804956],1
[0.30547947],0
[0.15052272],0
[0.25268003],1
[0.3547035],0
[0.6862252],1
[0.3905438],1
[0.68007165],1
[0.08000949],1
[0.47839203],0
[0.34601924],1
[0.8581219],0
[0.6084742],1
[0.17644474],0
[0.1410286],0
[0.06550425],1
[0.07093232],0
[0.26348788],1
[0.14630386],0
[0.39405566],0
[0.15680851],0
[0.3010012],0
[0.33173868],0
[0.15414348],0
[0.80955374],0
[0.052084],0
[0.09063566],0
[0.06487242],0
[0.13303438],0
[0.07723253],1
[0.2538683],1
[0.8289052],0
[0.47641963],0
[0.24731484],0
[0.08709178],0
[0.2014074],0
[0.48880252],1
[0.00465299],0
[0.16941544],0
[0.21157135],0
[0.23037626],1
[0.69740415],0
[0.7150146],1
[0.22666037],0
[0.16745788],0
[0.7525335],1
[0.10606015],1
[0.5163662],0
[0.7693561],0
[0.23355605],0
[0.06774101],0
[0.28279108],0
[0.04262678],0
[0.804903],1
[0.01463276],0
[0.2828655],1
[0.10339885],0
[0.6344806],0
[0.17216638],0
[0.35797057],0
[0.04236308],0
[0.29192773],0
[0.41813052],0
[0.17640643],0
[0.6593487],1
[0.22992434],0
[0.02209024],0
[0.87828314],1
[0.9568902],1
[0.06003113],0
[0.06612568],1
[0.769992],1
[0.0213531],0
[0.00740827],0
[0.80660295],1
[0.06598723],0
[0.1832298],0
[0.13610499],0
[0.16430812],0
[0.11034466],0
[0.19527064],0
[0.16875224],0
[0.82969105],1
[0.46524277],1
[0.31989497],1
[0.6776869],0
[0.59464574],1
[0.09730457],0
[0.21497332],0
[0.03868733],0
[0.42165416],0
[0.6682682],1
[0.919955],1
[0.14133751],0
[0.7033771],0
[0.02333146],1
[0.5859292],1
[0.39873376],0
[0.32976082],1
[0.10920528],0
[0.22049224],0
[0.11732204],0
[0.10053369],0
[0.12648986],0
[0.43201348],0
[0.18577516],0
[0.270064],1
[0.04594981],0
[0.5338316],1
[0.10574274],0
[0.46626675],1
[0.31856003],0
[0.17617887],1
[0.7262214],1
[0.35850117],0
[0.1795844],1
[0.36261764],1
[0.36197183],0
[0.34409866],0
[0.15654391],1
[0.04853145],0
[0.646023],1
[0.49760976],1
[0.6476215],1
[0.16253635],0
[0.5292648],0
[0.7859841],1
[0.28132114],0
[0.75225013],1
[0.30578172],0
[0.25867686],1
[0.44862604],0
[0.68590885],1
[0.80612797],0
[0.44904608],1
[0.39153075],0
[0.2492709],0
[0.6904987],1
[0.28142148],1
[0.41857538],0
[0.0889251],1
[0.13470365],0
[0.6941553],1
[0.43976992],1
[0.08932283],0
[0.1193027],0
[0.22336328],0
[0.23064625],0
[0.36120358],1
[0.7703133],0
[0.48381004],1
[0.76271236],1
[0.2226206],1
[0.8808885],0
[0.9551024],1
[0.01887558],0
[0.69986373],0
[0.20052555],1
[0.49988452],1
[0.06289141],0
[0.4992428],0
[0.32642186],0
[0.2598189],0
[0.33114043],1
[0.13087645],0
[0.20272516],0
[0.12187572],0
[0.10516594],1
[0.6403627],1
[0.07634906],0
[0.92772824],1
[0.858719],1
[0.20435084],0
[0.76951003],1
[0.08100862],0
[0.36395207],0
[0.16484919],0
[0.22839962],1
[0.16225535],1
[0.8834137],1
[0.46713227],0
[0.26800483],1
[0.23009373],1
[0.02484201],1
[0.8701933],1
[0.05008661],0
[0.3433872],1
[0.21521962],0
[0.3602495],0
[0.07709973],0
[0.08652344],0
[0.21474935],0
[0.46687883],0
[0.1645809],0
[0.15182197],0
[0.15545112],0
[0.01463276],0
[0.42366767],0
[0.9184817],1
[0.41347602],0
[0.06595425],0
[0.69357693],1
[0.75863475],0
[0.6025872],1
[0.01463276],0
[0.0891265],0
[0.29169536],0
[0.2986047],0
[0.6654189],1
[0.57120526],1
[0.72487813],1
[0.6458885],1
[0.21719566],0
[0.3143972],0
[0.25602263],0
[0.21675362],0
[0.4577893],1
[0.22166306],0
[0.9545472],1
[0.14250782],0
[0.25039473],0
[0.11865819],0
[0.66285557],1
[0.12994082],0
[0.3959339],0
[0.7840558],1
[0.5997627],0
[0.36394554],1
[0.00957799],0
[0.05947067],0
[0.10007118],0
[0.2646801],0
[0.51069266],0
[0.20292437],1
[0.3833191],1
[0.0547257],0
[0.01463276],0
[0.04087675],0
[0.1569101],0
[0.79462296],1
[0.3350185],0
[0.05709003],1
[0.6106741],1
[0.02861093],0
[0.03667243],0
[0.18310332],0
[0.29781786],0
[0.7299],1
[0.20588668],0
[0.39728662],0
[0.08103059],0
[0.3337298],0
[0.03568941],0
[0.8072959],1
[0.65103066],1
[0.15011811],0
[0.43361714],1
[0.041269],0
[0.22428046],1
[0.62665105],0
[0.84094346],1
[0.6737514],0
[0.11930268],1
[0.25601596],0
[0.53061694],0
[0.01518199],0
[0.02964622],0
[0.17971693],0
[0.03201457],0
[0.30170453],1
[0.62628603],1
[0.48556402],1
[0.5909122],0
[0.19626111],1
[0.8969968],1
[0.5061558],1
[0.85653925],1
[0.27354681],0
[0.03533472],0
[0.44987187],1
[0.09638389],1
[0.69866717],1
[0.68433046],0
[0.05687833],0
[0.33534697],0
[0.6318839],1
[0.46941924],1
[0.19281453],0
[0.94635284],0
[0.08263016],0
[0.598948],0
[0.327972],0
[0.27840522],1
[0.5370974],1
[0.45767626],1
[0.7525288],0
[0.09209668],0
[0.6340548],1
[0.0959282],0
[0.09804621],0
[0.31898063],1
[0.27647153],0
[0.17459925],1
[0.1645536],0
[0.11831194],0
[0.65017503],0
[0.34424365],1
[0.45369503],0
[0.27627638],0
[0.16928096],1
[0.30047587],1
[0.10928788],0
[0.2599055],1
[0.04758026],1
[0.87771755],1
[0.12731144],1
[0.49588472],1
[0.8018139],1
[0.14362118],0
[0.09379361],0
[0.58121103],1
[0.3395752],0
[0.5141021],0
[0.7268391],1
[0.31299546],1
[0.26608792],0
[0.3069645],1
[0.08421309],0
[0.32834724],1
[0.19885921],0
[0.83138245],1
[0.33944884],0
[0.17033619],0
[0.17875886],0
[0.1378875],0
[0.7095196],1
[0.47563824],1
[0.07987282],0
[0.81652135],0
[0.22796215],1
[0.04520893],0
[0.22145492],0
[0.68869025],0
[0.7894993],1
[0.03375],0
[0.9217831],0
[0.2633445],0
[0.58120084],0
[0.37642792],0
[0.32199398],1
[0.3337264],0
[0.52257335],1
[0.01463276],0
[0.20420462],0
[0.73103094],0
[0.06038887],0
[0.1232281],0
[0.03320068],0
[0.1207587],1
[0.5928741],1
[0.16246158],1
[0.06230563],1
[0.27588725],0
[0.21608122],0
[0.27816117],0
[0.9403074],1
[0.27134603],0
[0.89262635],1
[0.1892087],0
[0.01923401],0
[0.34452996],0
[0.26023427],0
[0.2740609],0
[0.7938447],1
[0.14126176],1
[0.5380365],0
[0.8763902],1
[0.8871069],1
[0.07002501],0
[0.71182615],1
[0.64447165],1
[0.7583071],0
[0.02784965],0
[0.07029197],0
[0.2833709],1
[0.57765245],1
[0.59198046],1
[0.33774146],0
[0.03514987],0
[0.08505055],1
[0.9273431],1
[0.00788721],0
[0.16981995],0
[0.1182785],0
[0.14589399],0
[0.5512316],1
[0.32617992],1
[0.41388363],0
[0.7702876],1
[0.03360444],0
[0.8542212],1
[0.04828526],0
[0.84770566],1
[0.7274757],1
[0.3568503],0
[0.2899481],0
[0.22453664],0
[0.724535],0
[0.10506993],0
[0.10767093],0
[0.02961318],0
[0.2182758],1
[0.09762179],0
[0.04354511],0
[0.18088493],1
[0.14537051],1
[0.6613704],0
[0.8215151],1
[0.5000209],0
[0.11373737],0
[0.03639003],0
[0.10478634],0
[0.37902176],0
[0.16284166],0
[0.18916255],0
[0.65670204],1
[0.4068251],0
[0.2919252],0
[0.6095366],0
[0.68247485],1
[0.28334048],1
[0.22929695],0
[0.8588302],0
[0.0961],0
[0.84276307],1
[0.0888315],0
[0.10635045],0
[0.4883927],0
[0.01674023],0
[0.09587018],0
[0.64435244],1
[0.28348267],0
[0.43269694],1
[0.64807814],0
[0.06197883],0
[0.16746327],0
[0.5731306],0
[0.24699464],0
[0.19077745],0
[0.26244766],0
[0.18058738],1
[0.12010002],0
[0.5583901],0
[0.87366116],0
[0.8306605],1
[0.08114318],0
[0.01011944],0
[0.48783457],0
[0.29493144],0
[0.11137918],0
[0.04180921],0
[0.11009309],0
[0.78823197],1
[0.26934773],0
[0.89025486],1
[0.06734192],0
[0.7134897],1
[0.12301058],0
[0.32321313],1
[0.8874595],1
[0.17705646],1
[0.2539857],1
[0.6188124],1
[0.87694025],1
[0.11581813],0
[0.01222044],0
[0.07429846],0
[0.666468],0
[0.01463276],0
[0.5015893],0
[0.1890144],0
[0.5021864],1
[0.0535724],0
