predicted_val,true_val
[0.5137616],1
[0.16555852],0
[0.08647633],1
[0.25257394],0
[0.38748652],1
[0.5246468],0
[0.12052966],1
[0.21148777],0
[0.3722769],0
[0.13739824],1
[0.08322249],0
[0.6060458],1
[0.24190669],1
[0.21996953],1
[0.37350687],0
[0.72370666],1
[0.46890283],1
[0.14286155],0
[0.6559462],0
[0.30183232],0
[0.54208314],1
[0.65891254],0
[0.37006283],1
[0.6286106],1
[0.5818607],0
[0.07848351],0
[0.14889273],0
[0.44892013],0
[0.16276242],0
[0.26861244],0
[0.03416361],0
[0.30013034],0
[0.00640037],0
[0.32604116],0
[0.612694],1
[0.27393273],0
[0.18865955],1
[0.40423396],1
[0.6066441],1
[0.6113084],0
[0.2133017],0
[0.5513658],1
[0.44595993],0
[0.5622298],1
[0.2811461],1
[0.8061633],1
[0.17445645],1
[0.6778836],0
[0.6865855],1
[0.64939255],0
[0.22417839],1
[0.30375326],0
[0.20499389],0
[0.13103431],1
[0.16466713],0
[0.17865783],1
[0.20441283],0
[0.5215728],0
[0.1312273],0
[0.25421402],0
[0.28883204],0
[0.07858547],0
[0.52959937],0
[0.10847958],0
[0.09597018],0
[0.07832064],0
[0.178285],0
[0.07804009],1
[0.23566045],1
[0.6884899],0
[0.36481884],0
[0.5735494],0
[0.11508871],0
[0.2433913],0
[0.24998748],1
[0.03538277],0
[0.17883298],0
[0.52107614],0
[0.30962747],1
[0.5548066],0
[0.71316415],1
[0.1867395],0
[0.46268824],0
[0.4541013],1
[0.09415882],1
[0.71005213],0
[0.46770123],0
[0.20535599],0
[0.19488277],0
[0.50301576],0
[0.06807064],0
[0.60099626],1
[0.00374229],0
[0.43380946],1
[0.10524329],0
[0.66770864],0
[0.33202916],0
[0.5643473],0
[0.02879035],0
[0.55740416],0
[0.51130617],0
[0.12921783],0
[0.55131966],1
[0.43164495],0
[0.01620799],0
[0.8021324],1
[0.5193273],1
[0.09877127],0
[0.07174847],1
[0.59196174],1
[0.02472299],0
[0.03389874],0
[0.512501],1
[0.0662092],0
[0.14138404],0
[0.12340368],0
[0.20824218],0
[0.14331013],0
[0.12317615],0
[0.37607357],0
[0.6403958],1
[0.60801184],1
[0.2889114],1
[0.5267486],0
[0.7325586],1
[0.22971553],0
[0.6497149],0
[0.22071527],0
[0.2782741],0
[0.51664007],1
[0.69957995],1
[0.5228646],0
[0.27124465],0
[0.18765381],1
[0.6876424],1
[0.24912669],0
[0.28894007],1
[0.09643836],0
[0.49435937],0
[0.13104826],0
[0.37111259],0
[0.12591527],0
[0.23193361],0
[0.4170336],0
[0.44888857],1
[0.10608038],0
[0.60779715],1
[0.10704168],0
[0.595432],1
[0.5689149],0
[0.11785556],1
[0.74662983],1
[0.45853004],0
[0.26898503],1
[0.17371565],1
[0.276037],0
[0.52886236],0
[0.31109366],1
[0.13920787],0
[0.723341],1
[0.45668563],1
[0.5024202],1
[0.3162013],0
[0.61983925],0
[0.6625833],1
[0.41660127],0
[0.5828743],1
[0.14220133],0
[0.23082589],1
[0.08168131],0
[0.6067448],1
[0.767898],0
[0.25017497],1
[0.40628317],0
[0.1454173],0
[0.6061344],1
[0.3220994],1
[0.17001908],0
[0.10464923],1
[0.13333915],0
[0.49469528],1
[0.55488884],1
[0.04120325],0
[0.0456108],0
[0.45067817],0
[0.5624019],0
[0.38030273],1
[0.67326033],0
[0.37448317],1
[0.60821515],1
[0.59641826],1
[0.595598],0
[0.67850393],1
[0.2861303],0
[0.77129865],0
[0.3345134],1
[0.35894716],1
[0.11442917],0
[0.58861077],0
[0.34680185],0
[0.48123735],0
[0.6842239],1
[0.2135047],0
[0.14800143],0
[0.13188085],0
[0.13976789],1
[0.5944523],1
[0.12890314],0
[0.7283786],1
[0.61977863],1
[0.7471118],0
[0.7125214],1
[0.09787079],0
[0.22716755],0
[0.353622],0
[0.27257454],1
[0.25016743],1
[0.7104011],1
[0.29705223],0
[0.18131703],1
[0.05186172],1
[0.45423034],1
[0.73573655],1
[0.03912605],0
[0.1961835],1
[0.13299726],0
[0.20949352],0
[0.07081147],0
[0.06768697],0
[0.18524204],0
[0.64346397],0
[0.10836718],0
[0.11261772],0
[0.1303239],0
[0.00374229],0
[0.38839233],0
[0.66718185],1
[0.2411026],0
[0.09113809],0
[0.63565266],1
[0.54902875],0
[0.6139564],1
[0.00374229],0
[0.17398976],0
[0.52483505],0
[0.43653634],0
[0.53755873],1
[0.5043272],1
[0.6456746],1
[0.4645183],1
[0.27925286],0
[0.34131888],0
[0.284416],0
[0.57844836],0
[0.2609998],1
[0.05938342],0
[0.69974685],1
[0.12400399],0
[0.16907954],0
[0.18221165],0
[0.64075124],1
[0.15206568],0
[0.6615777],0
[0.66973543],1
[0.6188771],0
[0.40034524],1
[0.08538453],0
[0.12417192],0
[0.14111702],0
[0.20146579],0
[0.29733223],0
[0.5013248],1
[0.40663284],1
[0.02143323],0
[0.00374229],0
[0.0817374],0
[0.32391283],0
[0.6187412],1
[0.23886001],0
[0.05313649],1
[0.48934007],1
[0.2332393],0
[0.08904756],0
[0.12618278],0
[0.5694821],0
[0.5143181],1
[0.16238958],0
[0.3161451],0
[0.09147651],0
[0.24657466],0
[0.04415112],0
[0.64299464],1
[0.66453683],1
[0.37100035],0
[0.5391641],1
[0.06315114],0
[0.33271945],1
[0.4475147],0
[0.7388225],1
[0.4767505],0
[0.10002744],1
[0.57182217],0
[0.32472637],0
[0.03523131],0
[0.05731828],0
[0.49783018],0
[0.15613393],0
[0.48735297],1
[0.5825734],1
[0.49230307],1
