predicted_val,true_val
[0.66464406],1
[0.662729],1
[0.66317385],1
[0.6647344],1
[0.65601367],1
[0.65717053],1
[0.6587503],1
[0.65328294],1
[0.6600594],1
[0.6665418],1
[0.18693264],0
[0.18081973],0
[0.18338193],0
[0.18254302],0
[0.18342488],0
[0.18381831],0
[0.17871381],0
[0.1802602],0
[0.18064168],0
[0.1836029],0
[0.12386075],1
[0.12233149],1
[0.12137569],1
[0.12480129],1
[0.12442672],1
[0.122916],1
[0.11852191],1
[0.12273136],1
[0.12132151],1
[0.12080171],1
[0.1585752],0
[0.15878434],0
[0.16018072],0
[0.15576272],0
[0.15621267],0
[0.15681057],0
[0.15578224],0
[0.15515123],0
[0.1514792],0
[0.1592973],0
[0.27870435],1
[0.27764577],1
[0.2820524],1
[0.28341088],1
[0.28420493],1
[0.27687153],1
[0.28309864],1
[0.2776051],1
[0.2851698],1
[0.2793601],1
[0.46949625],0
[0.46949625],0
[0.46949625],0
[0.46949625],0
[0.46949625],0
[0.46949625],0
[0.46949625],0
[0.46949625],0
[0.46949625],0
[0.46949625],0
[0.12048288],1
[0.120871],1
[0.12087613],1
[0.11986814],1
[0.12020526],1
[0.12103886],1
[0.12086748],1
[0.12005676],1
[0.12090722],1
[0.12071306],1
[0.25496376],0
[0.25482246],0
[0.25449398],0
[0.26163873],0
[0.25721854],0
[0.25842],0
[0.25449932],0
[0.26192713],0
[0.26621056],0
[0.25650242],0
[0.43240738],0
[0.43124506],0
[0.4392726],0
[0.43864205],0
[0.4369866],0
[0.43343377],0
[0.437996],0
[0.42972994],0
[0.43560275],0
[0.43453726],0
[0.17418034],1
[0.17678307],1
[0.17376131],1
[0.17532213],1
[0.17448522],1
[0.17501076],1
[0.17609754],1
[0.17441006],1
[0.17478447],1
[0.17420544],1
[0.12076687],0
[0.12091205],0
[0.12198828],0
[0.12202858],0
[0.12372374],0
[0.12211112],0
[0.12308689],0
[0.1229717],0
[0.12269376],0
[0.12057465],0
[0.6652277],1
[0.6612455],1
[0.6720825],1
[0.6725668],1
[0.66269356],1
[0.6684186],1
[0.15824966],1
[0.15867162],1
[0.16185531],1
[0.15957735],1
[0.16468456],1
[0.16079248],1
[0.16221322],1
[0.1613323],1
[0.16691229],1
[0.16392134],1
[0.27613208],1
[0.2794652],1
[0.2777405],1
[0.28179455],1
[0.27148718],1
[0.27633175],1
[0.26993197],1
[0.2793306],1
[0.27645567],1
[0.27868876],1
[0.29335117],0
[0.29335117],0
[0.29335117],0
[0.29335117],0
[0.29335117],0
[0.29335117],0
[0.29335117],0
[0.29335117],0
[0.29335117],0
[0.29335117],0
[0.6668318],1
[0.6668318],1
[0.6668318],1
[0.6668318],1
[0.6668318],1
[0.6668318],1
[0.21227437],1
[0.20271201],1
[0.21127896],1
[0.20863755],1
[0.20794591],1
[0.20978951],1
[0.20878924],1
[0.21679819],1
[0.21196534],1
[0.20924246],1
[0.21517956],0
[0.21517956],0
[0.21517956],0
[0.21517956],0
[0.21517956],0
[0.21517956],0
[0.21517956],0
[0.21517956],0
[0.21517956],0
[0.21517956],0
[0.6745641],0
[0.6745641],0
[0.6745641],0
[0.6745641],0
[0.6745641],0
[0.6745641],0
[0.6745641],0
[0.6745641],0
[0.6745641],0
[0.6745641],0
[0.3757164],0
[0.3902887],0
[0.38979882],0
[0.38560936],0
[0.38811746],0
[0.3789487],0
[0.37183177],0
[0.39241248],0
[0.38873395],0
[0.38377383],0
[0.6572078],1
[0.6572522],1
[0.6591955],1
[0.65564287],1
[0.6575604],1
[0.65237445],1
[0.65698576],1
[0.65604764],1
[0.6571838],1
[0.6597272],1
[0.4477163],0
[0.44407755],0
[0.45424885],0
[0.44821543],0
[0.44439772],0
[0.44286337],0
[0.44593197],0
[0.45703885],0
[0.453604],0
[0.45055383],0
[0.18175435],1
[0.18223412],1
[0.18152149],1
[0.17932789],1
[0.18235397],1
[0.1793661],1
[0.18355379],1
[0.17742376],1
[0.18393052],1
[0.18039703],1
[0.6567623],1
[0.6567623],1
[0.6567623],1
[0.6567623],1
[0.6567623],1
[0.6567623],1
[0.6567623],1
[0.6567623],1
[0.6567623],1
[0.6567623],1
[0.53001887],0
[0.53001887],0
[0.53001887],0
[0.53001887],0
[0.53001887],0
[0.53001887],0
[0.1434566],0
[0.13879299],0
[0.1406863],0
[0.13451838],0
[0.13602811],0
[0.13827343],0
[0.13682652],0
[0.1340312],0
[0.1426234],0
[0.14105316],0
[0.23828806],0
[0.23828806],0
[0.23828806],0
[0.23828806],0
[0.23828806],0
[0.23828806],0
[0.26740676],0
[0.18242835],0
[0.1827333],0
[0.17985557],0
[0.18326682],0
[0.18163326],0
[0.18318881],0
[0.18485093],0
[0.18174326],0
[0.18595316],0
[0.18108624],0
[0.36045638],0
[0.36045638],0
[0.36045638],0
[0.36045638],0
[0.36045638],0
[0.36045638],0
[0.36045638],0
[0.36045638],0
[0.36045638],0
[0.36045638],0
[0.1353115],0
[0.13508503],0
[0.13541457],0
[0.1354952],0
[0.13488771],0
[0.13491403],0
[0.36620674],0
[0.36956093],0
[0.37147155],0
[0.36656725],0
[0.36831072],0
[0.3651499],0
[0.3660656],0
[0.36497924],0
[0.36880705],0
[0.3685833],0
[0.1220369],0
[0.11914607],0
[0.33594927],0
[0.33304593],0
[0.33994633],0
[0.338302],0
[0.33442855],0
[0.3378749],0
[0.3379979],0
[0.33902028],0
[0.3336724],0
[0.3342183],0
[0.5560851],1
[0.542077],1
[0.54026127],1
[0.53914],1
[0.550925],1
[0.5487421],1
[0.5489931],1
[0.53119546],1
[0.5417026],1
[0.5424034],1
[0.2319026],0
[0.23045945],0
[0.2328938],0
[0.23206365],0
[0.23148753],0
[0.22669125],0
[0.2252726],0
[0.23105757],0
[0.22715276],0
[0.22740215],0
[0.27899364],1
[0.27490947],1
[0.27691874],1
[0.27750018],1
[0.2784549],1
[0.27623746],1
[0.2759781],1
[0.27887362],1
[0.27981165],1
[0.27989388],1
[0.3600049],1
[0.3600049],1
[0.3600049],1
[0.3600049],1
[0.3600049],1
[0.3600049],1
[0.3600049],1
[0.3600049],1
[0.3600049],1
[0.3600049],1
[0.6279491],1
[0.6279491],1
[0.6279491],1
[0.6279491],1
[0.6279491],1
[0.6279491],1
[0.6279491],1
[0.6279491],1
[0.6279491],1
[0.6279491],1
[0.40819302],0
[0.40819302],0
[0.40819302],0
[0.40819302],0
[0.40819302],0
[0.40819302],0
[0.40819302],0
[0.40819302],0
[0.40819302],0
[0.40819302],0
[0.15475963],0
[0.29437074],1
[0.28486696],1
[0.27576637],1
[0.28697312],1
[0.28848726],1
[0.28065947],1
[0.28411546],1
[0.2707241],1
[0.28379405],1
[0.2949764],1
[0.40564448],0
[0.40564448],0
[0.40564448],0
[0.40564448],0
[0.40564448],0
[0.40564448],0
[0.40564448],0
[0.40564448],0
[0.40564448],0
[0.40564448],0
[0.49682647],1
[0.49682647],1
[0.49682647],1
[0.49682647],1
[0.49682647],1
[0.49682647],1
[0.49682647],1
[0.49682647],1
[0.49682647],1
[0.49682647],1
[0.41574103],1
[0.844318],1
[0.843997],1
[0.8410473],1
[0.84424436],1
[0.83951324],1
[0.84057397],1
[0.84170574],1
[0.8408353],1
[0.83841133],1
[0.8418852],1
[0.31177995],1
[0.29705703],1
[0.30193207],1
[0.2943279],1
[0.30646366],1
[0.29961762],1
[0.30760106],1
[0.29921854],1
[0.29120877],1
[0.29997757],1
[0.7074587],0
[0.70416725],0
[0.71028805],0
[0.7022106],0
[0.7031071],0
[0.7070104],0
[0.71339273],0
[0.7111139],0
[0.70660853],0
[0.7086723],0
[0.5965054],1
[0.5965054],1
[0.5965054],1
[0.5965054],1
[0.5965054],1
[0.5965054],1
[0.5965054],1
[0.5965054],1
[0.5965054],1
[0.5965054],1
[0.8676248],0
[0.8695744],0
[0.87231946],0
[0.86853695],0
[0.8740437],0
[0.8732017],0
[0.8710678],0
[0.8704927],0
[0.87419003],0
[0.87036353],0
[0.22174603],1
[0.22749484],1
[0.22308902],1
[0.22611706],1
[0.23123367],1
[0.22696872],1
[0.22964776],1
[0.22582108],1
[0.23222953],1
[0.22801068],1
[0.1729587],0
[0.1729587],0
[0.1729587],0
[0.1729587],0
[0.1729587],0
[0.1729587],0
[0.1729587],0
[0.1729587],0
[0.1729587],0
[0.1729587],0
[0.14569776],0
[0.15183675],0
[0.15354614],0
[0.15122886],0
[0.14860344],0
[0.14757964],0
[0.14933793],0
[0.1506111],0
[0.15200014],0
[0.14795677],0
[0.16894393],1
[0.16998424],1
[0.16978054],1
[0.16622615],1
[0.1690137],1
[0.16680343],1
[0.16646892],1
[0.16678289],1
[0.16777028],1
[0.166645],1
[0.14842929],0
[0.24534489],1
[0.2322843],0
[0.46466935],0
[0.46466935],0
[0.46466935],0
[0.46466935],0
[0.46466935],0
[0.46466935],0
[0.46466935],0
[0.46466935],0
[0.46466935],0
[0.46466935],0
[0.1664649],0
[0.1629647],0
[0.1649835],0
[0.16570343],0
[0.16429196],0
[0.16354305],0
[0.16334009],0
[0.16101497],0
[0.16267052],0
[0.1673854],0
[0.26941323],0
[0.24785046],0
[0.25247338],0
[0.2689073],0
[0.25386772],0
[0.2584165],0
[0.24255437],0
[0.23661779],0
[0.26463792],0
[0.24269685],0
[0.44403866],0
[0.44338888],0
[0.44933912],0
[0.44617274],0
[0.44465095],0
[0.44150615],0
[0.4407265],0
[0.44228634],0
[0.44400427],0
[0.4392588],0
[0.15780813],0
[0.1569664],0
[0.15104944],0
[0.15091044],0
[0.15700117],0
[0.15657671],0
[0.15679629],0
[0.15534349],0
[0.14869863],0
[0.15559116],0
[0.49319258],0
[0.49178103],0
[0.4889955],0
[0.48771363],0
[0.49309593],0
