predicted_test,true_test
[0.07303584],0
[0.57819176],1
[0.07473604],0
[0.14659183],0
[0.62363535],0
[0.4539734],1
[0.07967873],0
[0.06413595],1
[0.40109843],0
[0.3652954],1
[0.1640032],1
[0.14972536],0
[0.21365862],1
[0.18238378],0
[0.18242188],0
[0.24388222],0
[0.26246962],1
[0.14118205],0
[0.8747887],1
[0.66991705],0
[0.22167942],0
[0.16176675],1
[0.4731793],1
[0.30136684],0
[0.27248436],0
[0.10404563],0
[0.09330112],0
[0.19014303],0
[0.53636503],1
[0.52257895],0
[0.42576078],0
[0.1459173],1
[0.11351242],0
[0.13328385],0
[0.6590589],1
[0.36839885],0
[0.6802573],1
[0.16656344],0
[0.37358814],1
[0.09416264],0
[0.26259562],0
[0.7968917],1
[0.3240624],1
[0.46441925],1
[0.13777113],0
[0.30548382],1
[0.45230466],1
[0.19524734],1
[0.27246815],0
[0.1472574],0
[0.12286798],0
[0.09379892],0
[0.17674007],0
[0.6842987],0
[0.30178636],1
[0.4151235],1
[0.41499162],0
[0.15174797],0
[0.11055201],0
[0.7777166],1
[0.48429173],1
[0.0935783],0
[0.10690897],0
[0.74368113],1
[0.10466754],1
[0.48860154],1
[0.7139116],1
[0.39884543],1
[0.16036925],0
[0.59189546],0
[0.09439651],0
[0.20326535],0
[0.30277964],0
[0.39779386],1
[0.16249916],0
[0.21727268],0
[0.3988315],0
[0.503442],0
[0.10623332],1
[0.8747954],1
[0.18754232],0
[0.34594795],0
[0.48184234],1
[0.301259],0
[0.22413445],0
[0.621933],0
[0.07949237],0
[0.38650057],0
[0.33034286],1
[0.9078464],1
[0.20102936],0
[0.91083086],1
[0.42634374],0
[0.43453556],1
[0.16785759],0
[0.2918565],0
[0.30068523],0
[0.33155712],0
[0.68895197],1
[0.679288],1
[0.37438858],0
[0.15284896],0
[0.4189668],1
[0.6729031],1
[0.26910144],0
[0.5865504],1
[0.09773289],1
[0.06065187],0
[0.16094753],1
[0.15582858],0
[0.75951624],1
[0.06345046],0
[0.23042127],1
[0.11601519],0
[0.23512666],0
[0.12602036],0
[0.27655149],1
[0.48606798],1
[0.0737932],0
[0.36632738],1
[0.12833576],1
[0.13520822],0
[0.2546203],0
[0.85212827],1
[0.8919947],1
[0.11179309],0
[0.74466884],1
[0.14445865],0
[0.36800328],0
[0.09680347],0
[0.12293326],0
[0.48403555],0
[0.08953795],0
[0.119558],1
[0.20444508],0
[0.18122974],0
[0.16545744],0
[0.34563425],0
[0.32578608],1
[0.5512682],1
[0.06027632],0
[0.10288068],1
[0.12140787],1
[0.7203049],1
[0.43325603],0
[0.04989257],0
[0.31881592],0
[0.81911755],1
[0.08745224],0
[0.3983869],1
[0.33908698],0
[0.43558446],1
[0.25013462],1
[0.5412676],0
[0.39581558],0
[0.2950392],0
[0.08612466],0
[0.31485036],1
[0.28847474],1
[0.52211803],0
[0.9246647],1
[0.70812446],1
[0.49198097],0
[0.28786582],1
[0.07422924],0
[0.70937407],1
[0.19920301],0
[0.304986],0
[0.76635915],1
[0.5234556],1
[0.1955628],0
[0.2989239],1
[0.28618795],0
[0.63588977],0
[0.4904836],0
[0.35183814],1
[0.32296535],1
[0.15098496],0
[0.44850847],1
[0.18959992],0
[0.08891369],0
[0.31179756],0
[0.42268848],1
[0.6961053],1
[0.15447663],0
[0.5163329],0
[0.7327382],1
[0.20058513],0
[0.65734315],1
[0.7543674],0
[0.25401768],0
[0.4820521],0
[0.12712856],0
[0.08104812],0
[0.4714568],1
[0.17502311],1
[0.44553256],0
[0.07898764],0
[0.6343885],1
[0.1664598],0
[0.28685886],0
[0.2648081],0
[0.12471403],1
[0.20206708],0
[0.32272178],0
[0.10502681],0
[0.15740241],0
[0.6888553],0
[0.07794139],0
[0.07590707],1
[0.17445558],0
[0.09741496],0
[0.25885355],0
[0.18832089],0
[0.7863691],1
[0.27094173],1
[0.48165148],1
[0.11724094],0
[0.12116976],0
[0.5067956],1
[0.9209447],1
[0.35378885],0
[0.23000325],1
[0.280646],0
[0.7745325],1
[0.16769607],0
[0.669095],1
[0.34838524],0
[0.34337178],1
[0.45446926],1
[0.07690212],0
[0.09842469],0
[0.24274835],0
[0.37302855],0
[0.4000802],0
[0.18670598],0
[0.06908551],0
[0.5267502],1
[0.7419794],0
[0.35173056],1
[0.5666695],0
[0.2094912],0
[0.09633667],0
[0.610119],0
[0.7718327],1
[0.11690574],0
[0.5363059],1
[0.6362594],1
[0.1504924],0
[0.27392918],0
[0.17158046],0
[0.3166892],0
[0.19965655],0
[0.10413603],1
[0.08378794],0
[0.15254526],1
