predicted_val,true_val
[0.74730206],1
[0.74827504],1
[0.7452652],1
[0.74590415],1
[0.74856275],1
[0.7486636],1
[0.18660031],0
[0.18793333],0
[0.1877727],0
[0.18796244],0
[0.1873501],0
[0.18749243],0
[0.1402132],1
[0.13261129],1
[0.14520082],1
[0.13813834],1
[0.15007384],1
[0.1445793],1
[0.08097035],0
[0.08097035],0
[0.08097035],0
[0.08097035],0
[0.08097035],0
[0.08097035],0
[0.19288507],1
[0.19889164],1
[0.20018274],1
[0.21903688],1
[0.22531773],1
[0.24599135],1
[0.41320938],0
[0.40755996],0
[0.23631069],1
[0.23704569],1
[0.23507994],1
[0.23388882],1
[0.23882402],1
[0.23227105],1
[0.15783967],0
[0.7811791],0
[0.78304183],0
[0.7805279],0
[0.7818747],0
[0.78051585],0
[0.7840596],0
[0.1654169],1
[0.1643176],1
[0.16404644],1
[0.16385975],1
[0.16347754],1
[0.1649645],1
[0.13309339],0
[0.13253497],0
[0.13344191],0
[0.13305025],0
[0.13345602],0
[0.13326293],0
[0.494663],1
[0.49340433],1
[0.16533844],1
[0.1459605],1
[0.14373451],1
[0.15892732],1
[0.1503743],1
[0.16626123],1
[0.19598453],1
[0.19484405],1
[0.6867846],0
[0.6922112],0
[0.68773],0
[0.68512774],0
[0.6878494],0
[0.6837737],0
[0.9469419],1
[0.39599565],1
[0.392915],1
[0.38890225],1
[0.3906207],1
[0.39594913],1
[0.39318433],1
[0.19808087],0
[0.18663332],0
[0.18977115],0
[0.18321],0
[0.1781572],0
[0.19123918],0
[0.30998287],0
[0.30998287],0
[0.30998287],0
[0.30998287],0
[0.30998287],0
[0.30998287],0
[0.50589395],0
[0.49995136],0
[0.49633032],0
[0.50050306],0
[0.49090776],0
[0.4992757],0
[0.82559824],1
[0.82807267],1
[0.8818093],0
[0.87929934],0
[0.8807931],0
[0.87905395],0
[0.8796214],0
[0.8794135],0
[0.4533361],1
[0.46587393],1
[0.45711544],1
[0.46423122],1
[0.46313077],1
[0.44590798],1
[0.76006055],1
[0.76242507],1
[0.7649033],1
[0.7602264],1
[0.7611136],1
[0.76334083],1
[0.23987567],0
[0.22473498],0
[0.22740854],0
[0.23931862],0
[0.23642002],0
[0.24260305],0
[0.14716195],0
[0.14674684],0
[0.14490846],0
[0.14631082],0
[0.14727831],0
[0.14724383],0
[0.09913076],0
[0.10259482],0
[0.10776203],0
[0.09901754],0
[0.10247687],0
[0.10364281],0
[0.31107646],0
[0.3102681],0
[0.3094018],0
[0.31534094],0
[0.31103396],0
[0.31089175],0
[0.08627371],0
[0.08609916],0
[0.08507278],0
[0.08622712],0
[0.08486546],0
[0.08471332],0
[0.46055758],0
[0.45899755],0
[0.4597796],0
[0.45976585],0
[0.45883748],0
[0.45930305],0
[0.12559669],0
[0.14147754],0
[0.14622317],0
[0.12445536],0
[0.14231221],0
[0.1420777],0
[0.22163387],0
[0.22012137],0
[0.22103693],0
[0.22542231],0
[0.22555022],0
[0.22138985],0
[0.15823102],0
[0.15926518],0
[0.28937405],0
[0.28818476],0
[0.28299204],0
[0.29387093],0
[0.29185802],0
[0.28442225],0
[0.782837],1
[0.7811687],1
[0.78838027],1
[0.7849901],1
[0.7876841],1
[0.781413],1
[0.1737702],0
[0.17451799],0
[0.17296521],0
[0.1692916],0
[0.17128661],0
[0.17064348],0
[0.13575198],1
[0.13220376],1
[0.1376608],1
[0.13186298],1
[0.13586077],1
[0.13376448],1
[0.39573154],1
[0.39596874],1
[0.3966254],1
[0.3968276],1
[0.39694038],1
[0.3966797],1
[0.7896978],1
[0.7854224],1
[0.79167795],1
[0.788386],1
[0.79077506],1
[0.7919421],1
[0.18662317],0
[0.18863325],0
[0.18914084],0
[0.18850075],0
[0.18731904],0
[0.18786436],0
[0.10949574],0
[0.10949574],0
[0.10949574],0
[0.10949574],0
[0.10949574],0
[0.10949574],0
[0.41790193],1
[0.4115977],1
[0.40557012],1
[0.41602585],1
[0.40607652],1
[0.40922865],1
[0.56513095],0
[0.5699904],0
[0.56498706],0
[0.5671511],0
[0.568526],0
[0.56728786],0
[0.98601794],1
[0.98601794],1
[0.33612886],1
[0.3388839],1
[0.33635107],1
[0.3369338],1
[0.33661342],1
[0.33658275],1
[0.94466573],1
[0.94160855],1
[0.9428835],1
[0.9406511],1
[0.9422422],1
[0.940934],1
[0.13423881],1
[0.1316764],1
[0.1301638],1
[0.13649213],1
[0.13403279],1
[0.12977602],1
[0.634235],0
[0.6278831],0
[0.6521588],0
[0.6325024],0
[0.6375903],0
[0.64802057],0
[0.57494026],1
[0.57742095],1
[0.5761401],1
[0.57554936],1
[0.57548136],1
[0.57880676],1
[0.5544766],0
[0.56117773],0
[0.55764914],0
[0.5595632],0
[0.559928],0
[0.5593131],0
[0.5590192],1
[0.08627401],0
[0.08576521],0
[0.08560041],0
[0.08603],0
[0.08588299],0
[0.08532074],0
[0.09644205],0
