predicted_val,true_val
[0.4750117],1
[0.47542435],1
[0.47411138],1
[0.47482774],1
[0.47536644],1
[0.4749761],1
[0.18158388],0
[0.18163867],0
[0.18176877],0
[0.18138656],0
[0.1823376],0
[0.18217173],0
[0.14336261],1
[0.14312685],1
[0.14297573],1
[0.14529075],1
[0.14404301],1
[0.14523599],1
[0.15984307],0
[0.15984307],0
[0.15984307],0
[0.15984307],0
[0.15984307],0
[0.15984307],0
[0.19855757],1
[0.20064339],1
[0.19878025],1
[0.20213762],1
[0.20038323],1
[0.19974662],1
[0.57179105],0
[0.57252496],0
[0.08666522],1
[0.0861268],1
[0.0862618],1
[0.08573819],1
[0.08595542],1
[0.08567762],1
[0.18958756],0
[0.20388357],0
[0.20348355],0
[0.20437007],0
[0.20463282],0
[0.20404203],0
[0.20434794],0
[0.1260507],1
[0.12608716],1
[0.12599047],1
[0.12608352],1
[0.12603557],1
[0.12604666],1
[0.15416507],0
[0.1541787],0
[0.15433247],0
[0.15416321],0
[0.15435824],0
[0.15434149],0
[0.36713105],1
[0.36688155],1
[0.17960289],1
[0.17979322],1
[0.18081489],1
[0.18104702],1
[0.17959072],1
[0.1813692],1
[0.18159561],1
[0.18164793],1
[0.44621694],0
[0.44621694],0
[0.44621694],0
[0.44621694],0
[0.44621694],0
[0.44621694],0
[0.8917906],1
[0.29981858],1
[0.30057147],1
[0.30094805],1
[0.3021704],1
[0.30056217],1
[0.3009662],1
[0.1548904],0
[0.1548904],0
[0.1548904],0
[0.1548904],0
[0.1548904],0
[0.1548904],0
[0.4277334],0
[0.4277334],0
[0.4277334],0
[0.4277334],0
[0.4277334],0
[0.4277334],0
[0.25608474],0
[0.25322387],0
[0.2553258],0
[0.25391906],0
[0.25558084],0
[0.25339615],0
[0.59882486],1
[0.59813344],1
[0.64655626],0
[0.6465142],0
[0.6469635],0
[0.6471007],0
[0.6477449],0
[0.6479402],0
[0.29788202],1
[0.29330254],1
[0.29400024],1
[0.29608056],1
[0.29558212],1
[0.29740474],1
[0.7157879],1
[0.7148761],1
[0.71469253],1
[0.71526915],1
[0.7145079],1
[0.71406215],1
[0.3704957],0
[0.3704957],0
[0.3704957],0
[0.3704957],0
[0.3704957],0
[0.3704957],0
[0.13506062],0
[0.13556732],0
[0.13402167],0
[0.13596539],0
[0.13442391],0
[0.13402422],0
[0.15204814],0
[0.15512088],0
[0.15365891],0
[0.15705402],0
[0.15339771],0
[0.15469514],0
[0.17859776],0
[0.1787399],0
[0.17854567],0
[0.17831394],0
[0.17868431],0
[0.17879651],0
[0.13979046],0
[0.13950948],0
[0.13958128],0
[0.13987319],0
[0.13929236],0
[0.13966154],0
[0.31217778],0
[0.3121762],0
[0.31212857],0
[0.31210667],0
[0.31216738],0
[0.3121072],0
[0.1524323],0
[0.1544858],0
[0.1550146],0
