predicted_val,true_val
[0.95085496],1
[0.69094366],0
[0.71660215],1
[0.08369606],0
[0.861169],1
[0.23960233],0
[0.4928533],1
[0.7605186],0
[0.887929],0
[0.76783526],1
[0.5590855],0
[0.95495737],1
[0.79363936],1
[0.77516395],1
[0.40738714],0
[0.90581346],1
[0.80047345],1
[0.08535238],0
[0.43750295],0
[0.82109123],0
[0.79167104],1
[0.9512676],0
[0.63517135],1
[0.9495239],1
[0.26299265],0
[0.58090997],0
[0.03785204],0
[0.8149827],0
[0.49770862],0
[0.35459918],0
[0.61740535],0
[0.76794857],0
[0.60008425],0
[0.7746146],0
[0.89754343],1
[0.7759006],0
[0.7253694],1
[0.76427597],1
[0.7167927],1
[0.4401198],0
[0.09736384],0
[0.45551106],1
[0.6360086],0
[0.9269607],1
[0.8472169],1
[0.94709235],1
[0.6569562],1
[0.933989],0
[0.67787015],1
[0.99330187],0
[0.7479261],1
[0.44039994],0
[0.6789542],0
[0.26929933],1
[0.29001194],0
[0.77425396],1
[0.6788908],0
[0.29431838],0
[0.6803013],0
[0.8091369],0
[0.8050553],0
[0.6674898],0
[0.95363605],0
[0.29495922],0
[0.39954138],0
[0.5441952],0
[0.16437526],0
[0.5712518],1
[0.728337],1
[0.9226952],0
[0.8137515],0
[0.10531847],0
[0.44031072],0
[0.3770868],0
[0.8322213],1
[0.12658781],0
[0.514991],0
[0.8971256],0
[0.8737007],1
[0.9362996],0
[0.9788406],1
[0.76417255],0
[0.40935278],0
[0.7371981],1
[0.5484529],1
[0.6848455],0
[0.32696363],0
[0.7751033],0
[0.05851456],0
[0.8632308],0
[0.43439603],0
[0.92147964],1
[0.6017198],0
[0.86845595],1
[0.6102836],0
[0.91724616],0
[0.21179038],0
[0.71781534],0
[0.49590588],0
[0.45210928],0
[0.40645835],0
[0.61859745],0
[0.9650343],1
[0.38079745],0
[0.5374459],0
[0.96328396],1
[0.9779024],1
[0.5185473],0
[0.6122378],1
[0.97809505],1
[0.67595637],0
[0.12371352],0
[0.855898],1
[0.62685645],0
[0.19627096],0
[0.7727426],0
[0.5623902],0
[0.45464388],0
[0.71328545],0
[0.926368],0
[0.9869791],1
[0.842349],1
[0.54416454],1
[0.75791025],0
[0.79640704],1
[0.6698328],0
[0.23445362],0
[0.37589896],0
[0.4847037],0
[0.91796106],1
[0.92911255],1
[0.5617417],0
[0.84849906],0
[5.14962e-09],1
[0.9926118],1
[0.9191742],0
[0.73037905],1
[0.59193474],0
[0.6746111],0
[0.68410414],0
[0.5324249],0
[0.50874627],0
[0.48935035],0
[0.50896996],0
[0.80632585],1
[0.08070612],0
[0.36658266],1
[0.14011925],0
[0.88149434],1
[0.11039369],0
[0.72486264],1
[0.8371821],1
[0.8876261],0
[0.4077048],1
[0.7404091],1
[0.7655731],0
[0.8705632],0
[0.32355598],1
[0.03227214],0
[0.90998435],1
[0.90229374],1
[0.8464428],1
[0.46539226],0
[0.35945344],0
[0.9069851],1
[0.87293476],0
[0.46907333],1
[0.7972375],0
[0.7999888],1
[0.734368],0
[0.8262058],1
[0.72442466],0
[0.81775266],1
[0.7484783],0
[0.14421855],0
[0.75736374],1
[0.7317769],1
[0.8218725],0
[0.7292695],1
[0.62438613],0
[0.9773027],1
[0.9235949],1
[0.5770229],0
[0.59002864],0
[0.7320091],0
[0.3454643],0
[0.7641187],1
[0.96937907],0
[0.904607],1
[0.98728055],1
[0.5545927],1
[0.8879195],0
[0.9978346],1
[0.00287651],0
[0.33489603],0
[0.14925103],1
[0.45859274],1
[0.06790961],0
[0.8623261],0
[0.4442027],0
[0.81214386],0
[0.77633643],1
[0.02381213],0
[0.74054],0
[0.37278762],0
[0.5833961],1
[0.9754258],1
[0.56378436],0
[0.9361081],1
[0.88369226],1
[0.14602011],0
[0.98845696],1
[0.60230494],0
[0.8421386],0
[0.02183483],0
[0.285694],1
[0.5172773],1
[0.9437205],1
[0.82093304],0
[0.76001817],1
[0.65959495],1
[0.01414498],1
[0.9897132],1
[0.5088837],0
[0.19209531],1
[0.3802167],0
[0.8965503],0
[0.5268435],0
[0.7093171],0
[0.79088426],0
[0.9121559],0
[0.63373566],0
[0.48659784],0
[0.63650465],0
[0.6017198],0
[0.23882468],0
[0.9795024],1
[0.77658993],0
[0.4955545],0
[0.7270792],1
[0.9597359],0
[0.96004146],1
[0.6017198],0
[0.04958163],0
[0.7560638],0
[0.84349346],0
[0.8081691],1
[0.7084205],1
[0.8772472],1
[0.95152926],1
[0.80554414],0
[0.7833523],0
[0.7082964],0
[0.6462554],0
[0.8240322],1
[0.67888725],0
[0.9949656],1
[0.5267801],0
[0.61701727],0
[0.09229473],0
[0.96853673],1
[0.19779031],0
[0.8562216],0
[0.8725539],1
[0.9208441],0
[0.8475713],1
[0.00363539],0
[0.67485255],0
[0.7485366],0
[0.801722],0
[0.75334686],0
[0.6961824],1
[0.82121396],1
[0.5450846],0
[0.6017198],0
[0.46072388],0
[0.6754189],0
[0.8891024],1
[0.8695932],0
[0.45908225],1
[0.49765062],1
[0.03362128],0
[0.13569878],0
[0.7069876],0
[0.78988016],0
