predicted_val,true_val
[0.3888864],1
[0.15434667],0
[0.11491256],1
[0.03069381],0
[0.219064],1
[0.16987935],0
[0.06642276],1
[0.20043942],0
[0.30870703],0
[0.16617087],1
[0.12059796],0
[0.31035674],1
[0.19175747],1
[0.22536838],1
[0.2905178],0
[0.948319],1
[0.3499601],1
[0.2275988],0
[0.18513884],0
[0.22950189],0
[0.79765636],1
[0.7715089],0
[0.46031785],1
[0.55383486],1
[0.19949554],0
[0.12629928],0
[0.02223095],0
[0.23293771],0
[0.07981762],0
[0.26124594],0
[0.17864424],0
[0.22003761],0
[0.18301404],0
[0.09396718],0
[0.6885949],1
[0.10386312],0
[0.10748599],1
[0.22840488],1
[0.19311592],1
[0.1854235],0
[0.07168174],0
[0.78746206],1
[0.27228513],0
[0.81458294],1
[0.24974526],1
[0.82894564],1
[0.17405248],1
[0.64414734],0
[0.7826672],1
[0.45888156],0
[0.10108152],1
[0.08074272],0
[0.11149041],0
[0.07226183],1
[0.06658083],0
[0.1294649],1
[0.15137006],0
[0.7351754],0
[0.12908122],0
[0.18299323],0
[0.17888],0
[0.1812658],0
[0.30384725],0
[0.06299518],0
[0.06703794],0
[0.08385407],0
[0.01680531],0
[0.11508339],1
[0.21085873],1
[0.5518422],0
[0.41736943],0
[0.02827395],0
[0.06186229],0
[0.14748064],0
[0.1921705],1
[0.00071329],0
[0.14351894],0
[0.23165163],0
[0.28143653],1
[0.6061758],0
[0.72372013],1
[0.19612406],0
[0.11579175],0
[0.7740735],1
[0.12227003],1
[0.5601056],0
[0.6271629],0
[0.23479922],0
[0.01002549],0
[0.22151813],0
[0.05218879],0
[0.94999254],1
[0.19361483],0
[0.24162853],1
[0.14448902],0
[0.43459967],0
[0.1447808],0
[0.17916651],0
[0.12348886],0
[0.40881795],0
[0.77615607],0
[0.15243748],0
[0.33855414],1
[0.18692015],0
[0.13389097],0
[0.8685682],1
[0.9424373],1
[0.1030719],0
[0.13597168],1
[0.34810224],1
[0.07141458],0
[0.00542897],0
[0.74352837],1
[0.16468069],0
[0.23471645],0
[0.19630755],0
[0.32515135],0
[0.10374317],0
[0.16918625],0
[0.18072747],0
[0.6349361],1
[0.3217085],1
[0.19605008],1
[0.5272443],0
[0.63716274],1
[0.12706569],0
[0.22678503],0
[0.14836338],0
[0.6981523],0
[0.1861113],1
[0.90814716],1
[0.25834653],0
[0.33087403],0
[0.01077355],1
[0.56282103],1
[0.26034656],0
[0.28632832],1
[0.15127672],0
[0.28916904],0
[0.1756748],0
[0.33890232],0
[0.14967969],0
[0.100495],0
[0.41145873],0
[0.3917632],1
[0.02977537],0
[0.32191455],1
[0.17542994],0
[0.26315692],1
[0.26158237],0
[0.17695816],1
[0.83011913],1
[0.21746966],0
[0.24125475],1
[0.10378575],1
[0.23056501],0
[0.31984258],0
[0.10128074],1
[0.05519379],0
[0.75154996],1
[0.28959382],1
[0.84398454],1
[0.18703035],0
[0.31043032],0
[0.7460547],1
[0.54465246],0
[0.78754246],1
