predicted_val,true_val
[0.86452955],1
[0.18912335],0
[0.12366509],1
[0.13344617],0
[0.19744092],1
[0.5126999],0
[0.06115992],1
[0.22809312],0
[0.33465794],0
[0.13761061],1
[0.14721179],0
[0.44095647],1
[0.19122863],1
[0.17070672],1
[0.3725441],0
[0.7920852],1
[0.27166638],1
[0.1266104],0
[0.6714177],0
[0.39572892],0
[0.7219118],1
[0.6721495],0
[0.21102002],1
[0.5894027],1
[0.4729137],0
[0.12008373],0
[0.1684925],0
[0.16459993],0
[0.12027249],0
[0.23316513],0
[0.13327354],0
[0.28756312],0
[0.10298164],0
[0.18920732],0
[0.76069176],1
[0.22529687],0
[0.2690383],1
[0.4597219],1
[0.5030142],1
[0.2695123],0
[0.08624344],0
[0.42870715],1
[0.32108623],0
[0.6648545],1
[0.29729867],1
[0.73970026],1
[0.15354306],1
[0.46202943],0
[0.6174756],1
[0.6570501],0
[0.18923877],1
[0.10963729],0
[0.14811222],0
[0.12744914],1
[0.12745084],0
[0.12389141],1
[0.19149368],0
[0.4611648],0
[0.14814714],0
[0.22063138],0
[0.2995049],0
[0.1619722],0
[0.30229783],0
[0.02071178],0
[0.06663717],0
[0.09209093],0
[0.03147031],0
[0.11292493],1
[0.18496333],1
[0.8031163],0
[0.37457588],0
[0.2188315],0
[0.10506558],0
[0.29238346],0
[0.1951531],1
[0.00042325],0
[0.21769796],0
[0.1622481],0
[0.24925923],1
[0.568693],0
[0.78569144],1
[0.23399968],0
[0.20915316],0
[0.40758452],1
[0.10079479],1
[0.34150797],0
[0.40159738],0
[0.1812313],0
[0.22207388],0
[0.32953846],0
[0.07422328],0
[0.9091959],1
[0.09604143],0
[0.3701339],1
[0.12910506],0
[0.49590757],0
[0.19040959],0
[0.16329041],0
[0.10058115],0
[0.44087133],0
[0.76743543],0
[0.19298047],0
[0.5303697],1
[0.39548677],0
[0.09411131],0
[0.8761955],1
[0.8932294],1
[0.09747329],0
[0.12357376],1
[0.7917394],1
[0.03166296],0
[0.01273242],0
[0.8591328],1
[0.14137894],0
[0.16229245],0
[0.14577946],0
[0.1786342],0
[0.10495767],0
[0.15063408],0
[0.15906358],0
[0.67870027],1
[0.63531184],1
[0.39949417],1
[0.65684396],0
[0.6581315],1
[0.10106947],0
[0.15899713],0
[0.0881838],0
[0.3269931],0
[0.2710927],1
[0.6802387],1
[0.32310984],0
[0.4529113],0
[0.00239407],1
[0.3623041],1
[0.27271488],0
[0.32177305],1
[0.15606955],0
[0.17316319],0
[0.17289],0
[0.17377658],0
[0.17774153],0
[0.55747986],0
[0.5302257],0
[0.54896504],1
[0.00801709],0
[0.3203632],1
[0.4556472],0
[0.40968353],1
