predicted_val,true_val
[0.79624933],1
[0.17950165],0
[0.1155993],1
[0.27390587],0
[0.22159046],1
[0.65204614],0
[0.11904603],1
[0.16926506],0
[0.3169083],0
[0.11350456],1
[0.11852475],0
[0.3482914],1
[0.12241767],1
[0.18590249],1
[0.64194626],0
[0.92429554],1
[0.23829913],1
[0.47144735],0
[0.55043614],0
[0.30825332],0
[0.7602783],1
[0.7466638],0
[0.22974141],1
[0.80734915],1
[0.4506012],0
[0.11374853],0
[0.32322618],0
[0.20669603],0
[0.13461967],0
[0.31859118],0
[0.10406246],0
[0.27861744],0
[0.08062387],0
[0.22476692],0
[0.60230565],1
[0.22914825],0
[0.19948493],1
[0.3621476],1
[0.6728486],1
[0.4060938],0
[0.18507098],0
[0.6530235],1
[0.34150726],0
[0.7537698],1
[0.18700539],1
[0.7326435],1
[0.16827664],1
[0.57731247],0
[0.5399228],1
[0.46236074],0
[0.4558626],1
[0.18328339],0
[0.14408794],0
[0.10500281],1
[0.11721643],0
[0.14668049],1
[0.19605699],0
[0.61000186],0
[0.13879092],0
[0.1799009],0
[0.21348001],0
[0.13769434],0
[0.26337552],0
[0.082885],0
[0.09800547],0
[0.09399153],0
[0.05955769],0
[0.11878404],1
[0.19734085],1
[0.768953],0
[0.22882867],0
[0.28456965],0
[0.106134],0
[0.34025145],0
[0.2145773],1
[0.01021356],0
[0.16941772],0
[0.32796296],0
[0.20862295],1
[0.6726579],0
[0.7028788],1
[0.1709528],0
[0.32778856],0
[0.6049292],1
[0.12247258],1
[0.55224407],0
[0.5290767],0
[0.15077344],0
[0.12147108],0
[0.34020346],0
[0.08523697],0
[0.8855555],1
[0.08787355],0
[0.26808244],1
[0.12469479],0
[0.4052957],0
[0.3814905],0
[0.2513345],0
[0.10569005],0
[0.53106695],0
[0.76824015],0
[0.12077972],0
[0.5461137],1
[0.20766287],0
[0.0659],0
[0.93055904],1
[0.8965662],1
[0.18866391],0
[0.11851519],1
[0.6547586],1
[0.03996973],0
[0.01136284],0
[0.8533819],1
[0.12256816],0
[0.17223251],0
[0.13923837],0
[0.18420884],0
[0.17165138],0
[0.14133723],0
[0.18172707],0
[0.59117854],1
[0.40033862],1
[0.43262422],1
[0.6470932],0
[0.7959417],1
[0.09213509],0
[0.36600935],0
[0.1260383],0
[0.60133576],0
[0.23507585],1
[0.8232722],1
[0.48133963],0
[0.42387488],0
[0.0884134],1
[0.42101663],1
[0.14239278],0
[0.22263908],1
[0.10891896],0
[0.22638091],0
[0.15922944],0
[0.09552814],0
[0.1332299],0
[0.38686773],0
[0.55776775],0
[0.5148063],1
[0.03069833],0
[0.37061664],1
[0.37750778],0
[0.26473582],1
[0.38674632],0
[0.14662655],1
[0.81002295],1
[0.22937508],0
[0.20680209],1
[0.4493002],1
[0.157354],0
[0.24816217],0
[0.21300976],1
[0.0752997],0
[0.80746764],1
[0.23483893],1
[0.7880801],1
[0.22817437],0
[0.597499],0
[0.61069936],1
[0.33966982],0
[0.55489177],1
[0.13571084],0
[0.16703896],1
[0.10706878],0
[0.69723445],1
[0.8488974],0
[0.18796684],1
[0.38152787],0
[0.12591754],0
[0.53127164],1
[0.1630242],1
[0.34795335],0
[0.12003472],1
[0.12646522],0
[0.6919375],1
[0.52166593],1
[0.12087858],0
[0.13391241],0
[0.37506607],0
[0.20606516],0
[0.30822363],1
[0.5918058],0
[0.2139351],1
[0.807685],1
[0.48790744],1
[0.7388407],0
[0.92603815],1
[0.20688659],0
[0.72830456],0
[0.16640037],1
[0.45211712],1
[0.07627267],0
[0.5933604],0
[0.24312685],0
[0.3430258],0
[0.5736962],1
[0.23923361],0
