predicted_test,true_test
[0.23455736],0
[0.23296994],0
[0.23132181],0
[0.23319137],0
[0.22900833],0
[0.23075591],0
[0.13634466],1
[0.13827628],1
[0.13915338],1
[0.13762711],1
[0.13687253],1
[0.1377383],1
[0.0226894],0
[0.0226845],0
[0.02615913],0
[0.02341607],0
[0.02478687],0
[0.02687052],0
[0.19294123],0
[0.18729003],0
[0.19545853],0
[0.19534981],0
[0.19629821],0
[0.19502833],0
[0.9907066],0
[0.9913598],0
[0.99150145],0
[0.9914028],0
[0.9912896],0
[0.99108326],0
[0.00708142],1
[0.00667881],1
[0.00721452],1
[0.00759937],1
[0.00646656],1
[0.00694725],1
[0.0714285],0
[0.08606647],0
[0.09289816],0
[0.07080155],0
[0.10067903],0
[0.08565284],0
[0.26820803],1
[0.2670437],1
[0.2686714],1
[0.26904315],1
[0.26888132],1
[0.26929867],1
[0.40901834],0
[0.42617825],0
[0.4376494],0
[0.42662284],0
[0.4192109],0
[0.4157518],0
[0.04876225],1
[0.04876225],1
[0.04876225],1
[0.04876225],1
[0.04876225],1
[0.04876225],1
[0.196646],1
[0.19757915],1
[0.19702715],1
[0.19809438],1
[0.19772032],1
[0.1974805],1
[0.46363524],0
[0.46867839],0
[0.46252128],0
[0.46642226],0
[0.45414123],0
[0.46703395],0
[0.47065973],1
[0.47051337],1
[0.46877152],1
[0.4709536],1
[0.47009423],1
[0.46431905],1
[0.7219136],0
[0.65082586],0
[0.6206448],0
[0.66750854],0
[0.67743367],0
[0.7012418],0
[0.00122655],0
[0.00123242],0
[0.00123637],0
[0.00123008],0
[0.00123108],0
[0.00122366],0
[6.2165764e-06],0
[6.2165764e-06],0
[6.2165764e-06],0
[6.2165764e-06],0
[6.2165764e-06],0
[6.2165764e-06],0
[0.479862],1
[0.4770446],1
[0.46584386],1
[0.4803255],1
[0.47613823],1
[0.46278116],1
[0.5577965],0
[0.9793981],1
[0.98138225],1
[0.9794581],1
[0.98045474],1
[0.98169976],1
[0.97878385],1
[0.9222826],0
[0.9211292],0
[0.9229525],0
[0.92088574],0
[0.9217822],0
[0.9226246],0
[0.38749894],0
[0.38044497],0
[0.3801738],0
[0.38652065],0
[0.3859552],0
[0.38321042],0
[0.12394337],1
[0.12619565],1
[0.12268882],1
[0.12256621],1
[0.12522632],1
[0.12347359],1
[0.96833193],1
[0.5454213],0
[0.5436876],0
[0.53949195],0
[0.5445445],0
[0.5428784],0
[0.544296],0
[0.00010642],0
[0.00010641],0
[0.00010629],0
[0.00010652],0
[0.00010626],0
[0.00010646],0
[0.45441833],0
[0.22053458],0
[0.24414268],0
[0.1642443],0
[0.18304598],0
[0.1292782],0
