predicted_val,true_val
[0.7416518],1
[0.12291862],0
[0.09201945],1
[0.14616959],0
[0.19525433],1
[0.41491246],0
[0.18036225],1
[0.13799316],0
[0.65855753],0
[0.11517794],1
[0.07395139],0
[0.4527284],1
[0.09514634],1
[0.35444108],1
[0.4216321],0
[0.7633756],1
[0.12814634],1
[0.22115007],0
[0.68050975],0
[0.52140504],0
[0.79981375],1
[0.7089813],0
[0.10975297],1
[0.6052261],1
[0.29459417],0
[0.0714329],0
[0.16131544],0
[0.29437554],0
[0.14016679],0
[0.41852763],0
[0.05891917],0
[0.19847493],0
[0.03770788],0
[0.40535772],0
[0.66934323],1
[0.18065515],0
[0.3476262],1
[0.3868711],1
[0.64988333],1
[0.39887956],0
[0.13790509],0
[0.27061874],1
[0.3777019],0
[0.7925376],1
[0.36144844],1
[0.65801287],1
[0.1566369],1
[0.39542004],0
[0.68143654],1
[0.56872976],0
[0.4471285],1
[0.25294593],0
[0.12353949],0
[0.13092473],1
[0.12914376],0
[0.15176438],1
[0.16364916],0
[0.34948152],0
[0.08587915],0
[0.1396864],0
[0.33935687],0
[0.0826281],0
[0.25687712],0
[0.08384158],0
[0.10409131],0
[0.05379841],0
[0.09903517],0
[0.08472363],1
[0.21181518],1
[0.7890276],0
[0.16199762],0
[0.20530283],0
[0.10016359],0
[0.32752645],0
[0.3132792],1
[0.01061935],0
[0.1686706],0
[0.34416693],0
[0.14246958],1
[0.74664044],0
[0.65123564],1
[0.15896438],0
[0.29423556],0
[0.40627924],1
[0.08745392],1
[0.33405906],0
[0.52320224],0
[0.12041452],0
[0.20166194],0
[0.33837143],0
[0.04571002],0
[0.8641671],1
[0.03857864],0
[0.32479784],1
[0.14095134],0
[0.44553652],0
[0.36969608],0
[0.43333012],0
[0.05368807],0
[0.4827062],0
[0.59511983],0
[0.0944236],0
[0.54779905],1
[0.13701253],0
[0.0356077],0
[0.9056788],1
[0.9126577],1
[0.11766586],0
[0.06696146],1
[0.74145067],1
[0.02133343],0
[0.0214537],0
[0.7647506],1
[0.06950843],0
[0.21487297],0
[0.1095178],0
[0.08554617],0
[0.13252987],0
[0.08609869],0
[0.1497732],0
[0.6592292],1
[0.6532964],1
[0.543126],1
[0.6543239],0
[0.630429],1
[0.10098492],0
[0.27382165],0
[0.10419717],0
[0.43839732],0
[0.21435426],1
[0.7547761],1
[0.4212397],0
[0.59525144],0
[0.00224076],1
[0.29004422],1
[0.14088012],0
[0.59568495],1
[0.08075306],0
[0.12290618],0
[0.09558908],0
[0.07218444],0
[0.09011049],0
[0.8514601],0
[0.5990842],0
[0.70787805],1
[0.0227961],0
[0.32021326],1
[0.3952455],0
[0.36582604],1
[0.287377],0
[0.0976413],1
[0.75316834],1
