predicted_val,true_val
[0.324707],1
[0.17034708],0
[0.13570192],1
[0.04686979],0
[0.22635901],1
[0.24901997],0
[0.04250388],1
[0.19268289],0
[0.12149036],0
[0.1106835],1
[0.10783989],0
[0.36815315],1
[0.14580017],1
[0.1420301],1
[0.1066721],0
[0.9960807],1
[0.5254353],1
[0.85334563],0
[0.06700109],0
[0.1285864],0
[0.7343942],1
[0.73819685],0
[0.6080337],1
[0.7247189],1
[0.09530053],0
[0.1211845],0
[0.10540862],0
[0.18628],0
[0.07265659],0
[0.23176982],0
[0.16680245],0
[0.20225915],0
[0.09772906],0
[0.09246976],0
[0.6692696],1
[0.1338743],0
[0.07933053],1
[0.21512532],1
[0.39196143],1
[0.2766087],0
[0.03501675],0
[0.936803],1
[0.20961131],0
[0.87762743],1
[0.24889268],1
[0.85488015],1
[0.13482256],1
[0.7374578],0
[0.50202924],1
[0.35745335],0
[0.23900415],1
[0.06756246],0
[0.11253532],0
[0.04841207],1
[0.05576959],0
[0.11855008],1
[0.13996892],0
[0.6631091],0
[0.16406867],0
[0.16205919],0
[0.13692856],0
[0.19550034],0
[0.32492355],0
[0.02238033],0
[0.04828946],0
[0.09704278],0
[0.01078496],0
[0.11423999],1
[0.27627516],1
[0.69228214],0
[0.6371392],0
[0.03644248],0
[0.0539924],0
[0.15431355],0
[0.18134162],1
[3.4049357e-05],0
[0.11611985],0
[0.34946662],0
[0.2823367],1
[0.6741691],0
[0.76138675],1
[0.18171835],0
[0.0716917],0
[0.49320576],1
[0.11665533],1
[0.552687],0
[0.61343694],0
[0.21447706],0
[0.09363939],0
[0.30931935],0
[0.04984207],0
[0.9876272],1
[0.10222655],0
[0.37356293],1
[0.10772347],0
[0.28531402],0
[0.1003578],0
[0.07969091],0
[0.12854832],0
[0.31072778],0
[0.9477365],0
[0.09347136],0
[0.38324392],1
[0.27614304],0
[0.09997313],0
[0.91540694],1
[0.94978076],1
[0.1203998],0
[0.1371157],1
[0.43723294],1
[0.06970693],0
[0.00320078],0
[0.9426312],1
[0.15124094],0
[0.04479946],0
[0.20585544],0
[0.4901671],0
[0.09389941],0
[0.20218684],0
[0.18809819],0
[0.6712597],1
[0.25217542],1
[0.15404184],1
[0.45115665],0
[0.63384205],1
[0.13072026],0
[0.36006725],0
[0.07999834],0
[0.9385669],0
[0.23548773],1
[0.9429139],1
[0.18705103],0
[0.25958812],0
[0.00717734],1
[0.7694147],1
[0.18012838],0
[0.1560611],1
[0.12737031],0
[0.44831115],0
[0.21722241],0
[0.22571568],0
[0.13140292],0
[0.05202435],0
[0.31565088],0
[0.30956337],1
[0.01260153],0
[0.6301718],1
[0.45081758],0
[0.21204159],1
[0.37721062],0
[0.19029056],1
[0.7489462],1
[0.274217],0
[0.15717645],1
[0.12654161],1
[0.12045962],0
[0.43883502],0
[0.38414994],1
[0.0108117],0
[0.71220237],1
[0.23047377],1
[0.87827903],1
[0.08564778],0
[0.5180686],0
[0.24233653],1
[0.78798926],0
[0.54602104],1
[0.19849063],0
[0.13395146],1
[0.10581282],0
[0.7394274],1
[0.94198626],0
[0.19491059],1
[0.21346761],0
[0.02215892],0
[0.67151904],1
[0.08173559],1
[0.21087475],0
[0.15041672],1
[0.12384716],0
[0.7958038],1
[0.77587295],1
[0.15713945],0
[0.1722673],0
[0.41938552],0
[0.07706171],0
[0.32266155],1
[0.58101094],0
[0.2415811],1
[0.6336335],1
[0.2942893],1
[0.9569828],0
[0.67511714],1
[0.08109324],0
[0.67349166],0
[0.01027224],1
[0.16714261],1
[0.00620807],0
[0.5507531],0
[0.30189493],0
[0.6800759],0
[0.3584781],1
[0.0396934],0
[0.20178361],0
[0.5392436],0
[0.09727859],1
[0.5153199],1
[0.11823294],0
[0.9786211],1
[0.3329484],1
[0.14695367],0
[0.677986],1
[0.10222239],0
[0.35934448],0
[0.10489148],0
[0.28580767],1
[0.29851648],1
[0.67476135],1
[0.20364383],0
[0.18726572],1
[0.1961891],1
[0.15200625],1
[0.9613189],1
[0.06355098],0
[0.28440946],1
[0.27367696],0
[0.11709402],0
[0.09236516],0
[0.1508054],0
[0.1259232],0
[0.21559617],0
[0.17199668],0
[0.05791358],0
[0.17049159],0
[0.10222655],0
[0.00895789],0
[0.979066],1
[0.14452702],0
[0.07187771],0
[0.68793297],1
[0.40890235],0
[0.9676607],1
[0.10222655],0
[0.02945125],0
[0.34428853],0
[0.17005925],0
[0.40553948],1
[0.8217734],1
[0.431599],1
[0.9925881],1
[0.14099158],0
[0.31876448],0
[0.17160602],0
[0.50932455],0
[0.18135475],1
[0.17078808],0
[0.99626875],1
[0.1642031],0
[0.13246717],0
[0.01781609],0
[0.43542486],1
[0.03077581],0
[0.23422353],0
[0.79260784],1
[0.5366748],0
[0.20188317],1
[0.04754982],0
[0.02334192],0
[0.2069503],0
[0.13551961],0
[0.43884546],0
[0.30694816],1
[0.2365709],1
[0.14210036],0
[0.10222655],0
[0.11491296],0
[0.26278636],0
[0.6352775],1
[0.22766773],0
[0.2098085],1
[0.4368047],1
[0.10780162],0
[0.08669811],0
[0.15846002],0
[0.40802243],0
[0.28062215],1
[0.10850528],0
[0.1737436],0
[0.15712832],0
[0.3433293],0
[0.14124696],0
[0.86051685],1
[0.92318916],1
[0.6534266],0
[0.2687507],1
[0.05860968],0
[0.40616506],1
[0.37222677],0
[0.8242393],1
[0.25508937],0
[0.12061053],1
[0.55964077],0
[0.21245082],0
[0.06849653],0
[0.1352157],0
[0.256222],0
[0.15238178],0
[0.03426589],1
[0.8893445],1
[0.20334418],1
[0.20537668],0
[0.1628985],1
[0.49100336],1
[0.5616074],1
[0.6591529],1
[0.08583713],0
[0.09254263],0
[0.42064387],1
[0.1636682],1
[0.5619611],1
[0.7783638],0
[0.00398309],0
[0.20301266],0
[0.36372843],1
[0.5756579],1
[0.10002305],0
[0.9563931],0
[0.12793407],0
[0.10856329],0
[0.67277855],0
[0.26082304],1
[0.9522249],1
[0.3102626],1
[0.95640814],0
[0.14727457],0
[0.5192506],1
[0.16565998],0
[0.16693394],0
[0.13526416],1
[0.12722789],0
[0.14888455],1
[0.19054383],0
[0.11144496],0
[0.2817084],0
[0.5335092],1
[0.32335985],0
[0.35111716],0
[0.10037445],1
[0.12697154],1
[0.07083038],0
[0.18813227],1
[0.122601],1
[0.9724097],1
[0.1762085],1
[0.045638],1
[0.9737191],1
[0.09281572],0
[0.02917281],0
[0.6710172],1
[0.06192084],0
[0.2224771],0
[0.6508475],1
[0.4612436],1
[0.13145244],0
[0.23099558],1
[0.15730092],0
[0.41090944],1
[0.08712271],0
[0.91800505],1
[0.2818282],0
[0.10652374],0
[0.16892996],0
[0.00222352],0
[0.69513875],1
[0.12989232],1
[0.09998325],0
[0.4293817],0
[0.24799965],1
[0.03591208],0
[0.21813689],0
[0.66267437],0
[0.38943943],1
[0.10055191],0
[0.94135463],0
[0.03715715],0
[0.40398943],0
[0.17064123],0
[0.21632117],1
[0.2003127],0
[0.25581843],1
[0.10222655],0
[0.21223937],0
[0.5073914],0
[0.14893915],0
[0.21640712],0
[0.09459936],0
[0.1754924],1
[0.8594085],1
[0.24534303],1
[0.00457434],1
[0.13750124],0
[0.13614546],0
[0.3476338],0
[0.94202137],1
[0.69624436],0
[0.9894861],1
[0.52213395],0
[0.00235132],0
[0.17967285],0
[0.18519929],0
[0.09755574],0
[0.73234904],1
[0.02715411],1
[0.74420446],0
[0.9860811],1
[0.9192739],1
[0.04974838],0
[0.53468275],1
[0.3939388],1
[0.5484583],0
[0.00309281],0
[0.10831648],0
[0.02609556],1
[0.24607448],1
[0.73348856],1
[0.30006397],0
[0.02832455],0
[0.00799446],1
[0.8027339],1
[0.04025832],0
[0.21818577],0
[0.18342802],0
[0.47969112],0
[0.6893804],1
[0.21521445],1
[0.21710165],0
[0.98242444],1
[0.00075287],0
[0.97560424],1
[0.13934973],0
[0.882824],1
[0.9470594],1
[0.76237446],0
[0.33383766],0
[0.19648926],0
[0.51708466],0
[0.1129201],0
[0.09267695],0
[0.12576471],0
[0.13301955],1
[0.05966572],0
[0.18174294],0
[0.39264745],1
[0.51089114],1
[0.5378954],0
[0.9261274],1
[0.38431987],0
[0.09458415],0
[0.05114162],0
[0.11692287],0
[0.1431967],0
[0.10951693],0
[0.00868262],0
[0.42117795],1
[0.2353644],0
[0.19041772],0
[0.19534872],0
[0.45229635],1
[0.19227389],1
[0.20357788],0
[0.217576],0
[0.05386301],0
[0.80158854],1
[0.00010578],0
[0.06903385],0
[0.12772764],0
[0.09737966],0
[0.19703844],0
[0.48791286],1
[0.18534294],0
[0.23758122],1
[0.62333703],0
[0.15583675],0
[0.09570378],0
[0.1995722],0
[0.36921516],0
[0.07826237],0
[0.09248763],0
[0.05343204],1
[0.10001197],0
[0.59286296],0
[0.7573671],0
[0.9658911],1
[0.0178893],0
[0.06097135],0
[0.2993334],0
[0.15198405],0
[0.18217094],0
[0.14784251],0
[0.13249911],0
[0.46051648],1
[0.12668486],0
[0.43189213],1
[0.00103988],0
[0.3016355],1
[0.16590106],0
[0.30563486],1
[0.30798355],1
[0.12222174],1
[0.09432819],1
[0.5524118],1
[0.7407786],1
[0.07962452],0
[0.11341494],0
[0.16125225],0
[0.33209407],0
[0.10222655],0
[0.5787495],0
[0.15260327],0
[0.86308706],1
[0.06443136],0
[0.14318174],0
[0.52054703],1
[0.8943957],1
[0.29853597],0
[0.5371239],0
[0.20995726],0
[0.9052078],1
[0.22857103],0
[0.33838198],0
[0.23135586],1
[0.5067552],0
[0.4630862],0
[0.16144939],0
[0.18147065],0
[0.12690014],0
[0.24267913],0
[0.3192794],0
[0.11723525],0
[0.09799419],0
[0.02589712],0
[0.11945323],0
[0.27874526],1
[0.91376716],1
[0.14821213],1
[0.00578704],0
[0.4480532],0
[0.18521024],0
[0.11111168],0
[0.14538565],1
[0.3537774],0
[0.05709193],0
[0.7268945],1
[0.14816199],0
[0.9913863],0
[0.14118138],0
[0.16761273],0
[0.81128484],0
[0.19842008],1
[0.01619146],0
[0.29398087],1
[0.28281185],0
[0.45777652],1
[0.9357038],1
[0.6632612],0
[0.1478274],1
[0.08649241],1
[0.13541324],0
[0.5116988],0
[0.53462094],0
[0.14617781],0
[0.14570388],0
[0.11901093],0
[0.24544394],1
[0.12028891],0
[0.74416894],0
[0.07278325],1
[0.57400715],1
[0.15462066],0
[0.30214876],1
[0.24414092],0
[0.12961546],0
[0.1042338],0
[0.13166615],0
[0.27443594],0
[0.16021006],0
[0.1600588],1
[0.3223133],0
[0.15942223],1
[0.13723993],0
[0.23623025],0
[0.11310557],0
[0.08631613],0
[0.03215603],1
[0.78906286],1
[0.15770017],1
[0.3759615],1
[0.3508931],0
[0.13306738],0
[0.27212152],1
[0.7297127],1
[0.00542347],0
[0.29435924],0
[0.16461675],0
[0.15324993],0
[0.20088436],1
[0.19350564],0
[0.20968342],0
[0.1382066],0
[0.92142165],0
[0.46318513],1
[0.69028395],1
[0.9287662],1
[0.06006566],1
[0.534475],0
[0.982276],1
[0.04491098],0
[0.16381507],1
[0.46252745],1
[0.00796212],0
[0.5486899],1
[0.22791454],0
[0.41133726],1
[0.08749216],0
[0.10222655],0
[0.07595218],0
[0.4396674],1
[0.43208086],0
[0.00169684],0
[0.22704166],1
[0.29641724],0
[0.51947916],1
[0.68620974],1
[0.11842893],0
[0.54779774],0
[0.15921384],1
[0.22672345],0
[0.12815009],0
[0.19919658],0
[0.24078499],0
[0.10616376],0
[0.82373977],1
[0.13147607],1
[0.04117835],0
[0.73121035],0
[0.639729],1
[0.01229918],0
[0.19907825],1
[0.03712136],0
[0.24393079],1
[0.0219116],0
[0.9843806],1
[0.10270655],0
[0.86275214],1
[0.18509586],0
[0.4563979],0
[0.98691547],1
[0.1782453],1
[0.35943937],0
[0.18649891],0
[0.19213152],0
[0.4790576],0
[0.5450437],1
[0.1623902],0
[0.0568098],0
[0.19348298],0
[0.20129727],0
[0.45618227],0
[0.16290809],0
[0.21211207],0
[0.05338215],0
[0.68615717],0
[0.08897841],0
[0.20417026],1
[0.46273652],1
[0.24093305],1
[0.18675174],0
[0.13451976],0
[0.20210326],0
[0.95389956],1
[0.40559155],1
[0.18881486],0
[0.119828],0
[0.25111753],0
[0.22835773],1
[0.17885552],0
[0.22521132],1
[0.1074238],0
[0.13289663],0
[0.22283402],0
[0.14318587],0
[0.01391851],0
[0.1254992],0
[0.5469313],0
[0.90019894],1
[0.18820919],0
[0.9520794],1
[0.13233227],0
[0.24127504],0
[0.7133311],0
[0.1579367],0
[0.30891073],0
[0.66823363],1
[0.13226105],0
[0.00459623],0
[0.2929936],1
[0.40950617],0
[0.21695867],0
[0.03659489],0
[0.176709],0
[0.36693558],1
[0.1361409],0
[0.15673894],0
[0.77519655],1
[0.50821024],1
[0.51730496],1
[0.26405004],0
[0.7783693],1
[0.25455102],1
[0.13468167],0
[0.04634354],0
[0.9097309],0
[0.01808069],0
[0.1468333],0
[0.72034067],1
[0.26968694],1
[0.21219987],0
[0.04724478],1
[0.10538509],0
[0.1344303],1
[0.11932727],0
[0.71970636],0
[0.23841964],1
[0.11924593],0
[0.2340463],0
[0.21974747],0
[0.48447326],1
[0.01726453],0
[0.12723432],0
[0.53264636],0
[0.36053333],0
[0.14583322],0
[0.15380496],0
[0.10357442],0
[0.09613337],0
[0.13072853],0
[0.84888184],0
[0.15743801],0
[0.20247562],0
[0.14610149],0
[0.04892889],0
[0.5191097],1
[0.71997184],1
[0.15978396],0
[0.2211893],0
[0.9903673],1
[0.5687305],1
[0.15636258],1
[0.24483776],1
[0.5934973],1
[0.678151],1
[0.24950008],1
[0.3347931],0
[0.44062683],0
[0.08894204],0
[0.2260008],1
[0.14023693],0
[0.48595187],1
[0.04407294],1
[0.09515852],0
[0.12520197],0
[0.0510897],0
[0.05801878],0
[0.15665068],0
[0.19369392],0
[0.06413944],0
[0.14465569],0
[0.10571418],0
[0.6084152],1
[0.8226637],1
[0.31921908],0
[0.10238794],0
[0.87497073],1
[0.4928539],1
[0.06098675],0
[0.17181967],1
[0.23865598],0
[0.18809086],0
[0.31344104],1
[0.28621334],1
[0.13963574],0
[0.3531484],1
[0.6377569],0
[0.2636084],1
[0.13365074],0
[0.37953338],0
[0.3185983],1
[0.8039225],1
[0.17094156],0
[0.22539784],0
[0.1236521],0
[0.20841268],0
[0.7249308],1
[0.21678407],0
[0.27357337],1
[0.67264813],0
[0.05387149],0
[0.26917315],0
[0.29022262],0
[0.26413292],0
[0.17743841],0
[0.22008938],0
[0.8548253],0
[0.47634432],0
[0.10976762],0
[0.21346882],1
[0.6058259],1
[0.20422247],0
[0.25431913],0
[0.2438132],0
[0.05580459],0
[0.22230835],0
[0.08946089],0
[0.17251076],1
[0.06295189],0
[0.01278287],0
[0.20352593],0
[0.9801486],1
[0.03410394],0
[0.85251814],1
[0.35309246],1
[0.205651],1
[0.17123207],0
[0.16155425],0
[0.03614235],0
[0.0997091],0
[0.13731875],0
[0.09022614],0
[0.00961775],0
[0.18009971],0
[0.3728676],0
[0.09648775],0
[0.13331355],0
[0.38198155],0
[0.21173379],0
[0.19786204],0
[0.25965476],0
[0.11028354],0
[0.04958927],0
[0.14372645],0
[0.25796527],0
[0.17947377],0
[0.1842771],0
[0.11712255],0
[0.17274202],0
[0.13233578],0
[0.66481495],0
[0.40973997],0
[0.11200148],0
[0.20838206],0
[0.16934492],0
[0.35428977],1
