predicted_val,true_val
[0.72720414],1
[0.03053359],0
[0.0195677],1
[0.09778799],0
[0.04028],1
[0.36772195],0
[0.04396294],1
[0.0344642],0
[0.30658162],0
[0.02206898],1
[0.01824783],0
[0.13670763],1
[0.0207466],1
[0.08063833],1
[0.3663995],0
[0.7934115],1
[0.03600896],1
[0.25926638],0
[0.49827862],0
[0.29048583],0
[0.57149345],1
[0.6193019],0
[0.03320359],1
[0.708998],1
[0.21175085],0
[0.01688903],0
[0.15698217],0
[0.05799149],0
[0.02807502],0
[0.16349891],0
[0.017362],0
[0.05874036],0
[0.01191527],0
[0.12551586],0
[0.3727114],1
[0.07242774],0
[0.05332951],1
[0.16170818],1
[0.5050833],1
[0.14662658],0
[0.08669298],0
[0.41187242],1
[0.24415195],0
[0.3516539],1
[0.08347818],1
[0.42004687],1
[0.05495132],1
[0.17224051],0
[0.4613595],1
[0.1840597],0
[0.42511833],1
[0.07801068],0
[0.02665063],0
[0.07875568],1
[0.04360032],0
[0.03311229],1
[0.0420624],0
[0.27023184],0
[0.01694025],0
[0.03944033],0
[0.08868852],0
[0.01859921],0
[0.06168942],0
[0.03005721],0
[0.02306862],0
[0.01674287],0
[0.01937812],0
[0.01826472],1
[0.05087538],1
[0.6282595],0
[0.05064524],0
[0.16256888],0
[0.02133973],0
[0.14385176],0
[0.06598501],1
[0.00108718],0
[0.05674216],0
[0.12800352],0
[0.03284108],1
[0.55574316],0
[0.3163974],1
[0.0378762],0
[0.198256],0
[0.34510174],1
[0.01957562],1
[0.20999609],0
[0.42610654],0
[0.02480623],0
[0.06935626],0
[0.10910139],0
[0.01879287],0
[0.7818483],1
[0.01295103],0
[0.07840528],1
[0.03019388],0
[0.17346103],0
[0.26372972],0
[0.1822267],0
[0.01359433],0
[0.33174956],0
[0.53537446],0
[0.02377285],0
[0.27563733],1
[0.05424389],0
[0.00993653],0
[0.8864012],1
[0.9127351],1
[0.03103796],0
[0.01716019],1
[0.3917505],1
[0.00565046],0
[0.00262472],0
[0.79874206],1
[0.01704041],0
[0.09695475],0
[0.02151814],0
[0.02660242],0
[0.02600323],0
[0.01872231],0
[0.03072101],0
[0.34695578],1
[0.36396924],1
[0.26875997],1
[0.44561666],0
[0.5767464],1
[0.02488295],0
[0.18433712],0
[0.02204932],0
[0.2940029],0
[0.0629296],1
[0.72013193],1
[0.33131936],0
[0.36801085],0
[0.0044211],1
[0.09376381],1
[0.02899384],0
[0.20442358],1
[0.01848396],0
[0.03276554],0
[0.02241189],0
[0.01659934],0
[0.02264493],0
[0.53642833],0
[0.42247203],0
[0.41584438],1
[0.0065796],0
[0.18583451],1
[0.25807935],0
[0.11252672],1
[0.1296611],0
[0.0218106],1
[0.6813851],1
[0.05484559],0
[0.09407652],1
[0.26836085],1
[0.05960083],0
[0.08286899],0
[0.1335821],1
[0.0294762],0
[0.7456008],1
[0.08844686],1
[0.625813],1
[0.12733321],0
[0.49482015],0
[0.71948206],1
[0.05914352],0
[0.451096],1
[0.02299141],0
[0.04841958],1
[0.01629542],0
[0.55473137],1
[0.7357997],0
[0.06707973],1
[0.1970438],0
[0.09871458],0
[0.545817],1
[0.05326784],1
[0.10884661],0
[0.02064346],1
[0.02456459],0
[0.43272397],1
[0.3554942],1
[0.01752612],0
[0.01747985],0
[0.37913236],0
[0.19827886],0
[0.25785586],1
[0.40880486],0
[0.06440026],1
[0.755337],1
[0.2768579],1
[0.4222257],0
[0.9096447],1
[0.05258319],0
[0.698926],0
[0.10401879],1
[0.17712255],1
[0.02004871],0
[0.36948362],0
[0.21088059],0
[0.07122471],0
[0.5259456],1
[0.10094514],0
[0.02204842],0
[0.07454],0
[0.03890739],1
[0.08209664],1
[0.0165084],0
[0.7617446],1
[0.5271209],1
[0.14977205],0
[0.4692318],1
[0.02030612],0
[0.17317072],0
[0.04133643],0
[0.16342446],1
[0.09740366],1
[0.642262],1
[0.03242036],0
[0.02944243],1
[0.01855637],1
[0.06993391],1
[0.6898853],1
[0.0224899],0
[0.17320538],1
[0.18480895],0
[0.03589796],0
[0.01979644],0
[0.02059745],0
[0.02887406],0
[0.0972369],0
[0.01934757],0
[0.03852642],0
[0.01758972],0
[0.01295103],0
[0.27313995],0
[0.761636],1
[0.05665772],0
[0.01863562],0
[0.7333314],1
[0.30210853],0
[0.21523423],1
[0.01295103],0
[0.0858659],0
[0.16709958],0
[0.0727325],0
[0.2553029],1
[0.48512304],1
[0.38524675],1
[0.5324991],1
[0.10124404],0
[0.08293541],0
[0.05412391],0
[0.17334095],0
[0.03518822],1
[0.01830264],0
[0.91833097],1
[0.02153613],0
[0.02575726],0
[0.12890029],0
[0.624596],1
[0.10324738],0
[0.05685481],0
[0.42712435],1
[0.16707642],0
[0.10467552],1
[0.00767415],0
[0.0125848],0
[0.01947982],0
[0.04207778],0
[0.3220465],0
[0.1464765],1
[0.04513183],1
[0.01614389],0
[0.01295103],0
[0.01693449],0
[0.03751264],0
[0.5895749],1
[0.10176675],0
[0.03693387],1
[0.10938032],1
[0.0869125],0
[0.01446386],0
[0.05660383],0
[0.2305755],0
[0.05349259],1
[0.03292666],0
[0.04182908],0
[0.01925245],0
[0.09172218],0
[0.01269658],0
[0.68867],1
[0.7453493],1
[0.04730849],0
[0.08563045],1
[0.01271352],0
[0.24829867],1
[0.23608223],0
[0.20060769],1
[0.31563362],0
[0.01943323],1
[0.46026498],0
[0.0581038],0
[0.01108885],0
[0.01598954],0
[0.15637538],0
[0.01844596],0
[0.30263877],1
[0.48495027],1
[0.07162543],1
[0.10236128],0
[0.02379097],1
[0.59641963],1
[0.18770158],1
[0.49162218],1
[0.03066459],0
[0.01061569],0
[0.14890906],1
[0.01607904],1
[0.5882375],1
[0.5233058],0
[0.02242162],0
[0.03442162],0
[0.47316852],1
[0.40711275],1
[0.03459998],0
[0.48012957],0
[0.01900278],0
[0.3973892],0
[0.05739232],0
[0.1198078],1
[0.5301595],1
[0.33025444],1
[0.63188857],0
[0.02019239],0
[0.3986638],1
[0.01872491],0
[0.02254948],0
[0.06929848],1
[0.24747898],0
[0.02360147],1
[0.03838877],0
[0.01936436],0
[0.1056648],0
[0.28861442],1
[0.07615618],0
[0.05462783],0
[0.05556096],1
[0.03728924],1
[0.07904054],0
[0.07415655],1
[0.01851103],1
[0.43097273],1
[0.02715426],1
[0.25199145],1
[0.42069167],1
[0.07441235],0
[0.0502704],0
[0.84237283],1
[0.344596],0
[0.02810887],0
[0.1319341],1
[0.2285457],1
[0.03369811],0
[0.04608098],1
[0.01760178],0
[0.247199],1
[0.02114143],0
[0.9470211],1
[0.4921045],0
[0.01913097],0
[0.06513042],0
[0.14642935],0
[0.0843572],1
[0.49917167],1
[0.02513022],0
[0.052976],0
[0.09619552],1
[0.01041964],0
[0.3392537],0
[0.6083735],0
[0.3790693],1
[0.01454205],0
[0.65365744],0
[0.24489014],0
[0.40620777],0
[0.04491578],0
[0.3120265],1
[0.04125453],0
