predicted_val,true_val
[0.50207037],1
[0.51549315],0
[0.41820067],1
[0.03414694],0
[0.6196452],1
[0.09301453],0
[0.32342386],1
[0.50712484],0
[0.32847598],0
[0.47003046],1
[0.5302925],0
[0.67855203],1
[0.5913988],1
[0.38278374],1
[0.07051269],0
[0.89911634],1
[0.629992],1
[0.05087261],0
[0.07792301],0
[0.2354063],0
[0.5634309],1
[0.7793737],0
[0.5428812],1
[0.6369742],1
[0.10801514],0
[0.47710678],0
[0.07319588],0
[0.33584923],0
[0.23604228],0
[0.2551719],0
[0.47431338],0
[0.5884448],0
[0.40417567],0
[0.2488155],0
[0.71199113],1
[0.37847382],0
[0.17249447],1
[0.35273805],1
[0.40122643],1
[0.07994844],0
[0.03395659],0
[0.4451865],1
[0.13103044],0
[0.51777273],1
[0.583328],1
[0.8630231],1
[0.43515074],1
[0.815659],0
[0.3780728],1
[0.74137753],0
[0.34683132],1
[0.19366358],0
[0.32413045],0
[0.16091368],1
[0.14280504],0
[0.41930974],1
[0.4396251],0
[0.59599274],0
[0.51462036],0
[0.5102667],0
[0.43712828],0
[0.556198],0
[0.70341456],0
[0.05396141],0
[0.14625767],0
[0.3343334],0
[0.02366752],0
[0.4501072],1
[0.4948045],1
[0.6742102],0
[0.71903384],0
[0.00625336],0
[0.24012488],0
[0.35758895],0
[0.50181955],1
[0.00181055],0
[0.29116502],0
[0.49931613],0
[0.7162663],1
[0.5029103],0
[0.8429136],1
[0.5122012],0
[0.2424215],0
[0.45152104],1
[0.3829379],1
[0.52104276],0
[0.5272813],0
[0.58313006],0
[0.01008268],0
[0.53723484],0
[0.13667046],0
[0.91242915],1
[0.34663194],0
[0.47113958],1
[0.36441383],0
[0.6897841],0
[0.04664838],0
[0.21736103],0
[0.48717296],0
[0.4089812],0
[0.7880583],0
[0.5130771],0
[0.6179423],1
[0.23013107],0
[0.510342],0
[0.94503427],1
[0.93047416],1
[0.38492474],0
[0.48713675],1
[0.5849027],1
[0.47502446],0
[0.08570089],0
[0.6865554],1
[0.5303381],0
[0.25859535],0
[0.52851814],0
[0.5895926],0
[0.22188795],0
[0.5796318],0
[0.620992],0
[0.8089367],1
[0.3336624],1
[0.5129108],1
[0.6107821],0
[0.66596544],1
[0.37704948],0
[0.03974003],0
[0.3719195],0
[0.57719374],0
[0.5011024],1
[0.87167627],1
[0.39042652],0
[0.5540525],0
[0.00203259],1
[0.7387997],1
[0.6129677],0
[0.24431098],1
[0.45577282],0
[0.608499],0
[0.52663517],0
[0.55843604],0
[0.49592495],0
[0.07014194],0
[0.32610038],0
[0.5076086],1
[0.14185664],0
[0.2055904],1
[0.22659594],0
[0.463504],1
[0.02277596],0
[0.5758423],1
[0.8670082],1
[0.52714056],0
[0.18575293],1
[0.33111927],1
[0.48734835],0
[0.5317142],0
[0.09325545],1
[0.03112193],0
[0.7741276],1
[0.667709],1
[0.52116984],1
[0.17384644],0
[0.07254142],0
[0.7533401],1
[0.7228156],0
[0.4609338],1
[0.59288013],0
[0.4701716],1
[0.49685383],0
[0.6615547],1
[0.59589034],0
[0.540326],1
[0.29520565],0
[0.01084697],0
[0.38167763],1
[0.3190082],1
[0.33665848],0
[0.5392737],1
[0.38911882],0
[0.4935661],1
[0.67762715],1
[0.5151368],0
[0.5180852],0
[0.2333555],0
[0.10866566],0
[0.50112504],1
[0.68993366],0
[0.5382456],1
[0.6861288],1
[0.32602197],1
[0.61973286],0
[0.7431675],1
[0.0573063],0
[0.35463202],0
[0.03930337],1
[0.06611445],1
[0.0477503],0
[0.45982003],0
[0.18932632],0
[0.67696285],0
[0.6181187],1
[0.00569101],0
[0.5637701],0
[0.3081727],0
[0.3587228],1
[0.793258],1
[0.21413846],0
[0.87242144],1
[0.6038967],1
[0.01484287],0
[0.8761399],1
[0.3505064],0
[0.53233606],0
[0.00530515],0
[0.13328178],1
[0.14076003],1
[0.6786727],1
[0.59465414],0
[0.55242836],1
[0.47646254],1
[0.35962147],1
[0.9008563],1
[0.25741705],0
[0.01913617],1
[0.26161593],0
[0.5028204],0
[0.3725805],0
[0.44448468],0
[0.39008453],0
[0.49810594],0
[0.55009943],0
[0.17465454],0
[0.46887705],0
[0.34663194],0
[0.14579931],0
[0.9624866],1
[0.41009298],0
[0.33006948],0
[0.5349285],1
[0.6893078],0
[0.72467196],1
[0.34663194],0
[0.00997262],0
[0.41706318],0
[0.50480056],0
[0.6791173],1
[0.80636317],1
[0.64539075],1
[0.9604706],1
[0.33249658],0
[0.5955192],0
[0.43834552],0
[0.5472816],0
[0.5403407],1
[0.57432103],0
[0.97432137],1
[0.53169096],0
[0.4943592],0
[0.04265344],0
[0.4954255],1
[0.04118932],0
[0.57831275],0
[0.77513564],1
[0.71942097],0
[0.56090987],1
[0.18040848],0
[0.25460702],0
[0.5329673],0
[0.46673918],0
[0.49187654],0
[0.5811879],1
[0.5916204],1
[0.47257408],0
[0.34663194],0
[0.44261146],0
[0.37083033],0
[0.64059716],1
[0.6534435],0
[0.4600472],1
[0.11376549],1
[0.04064361],0
[0.03380115],0
[0.3770329],0
[0.37041792],0
[0.6472622],1
[0.3819725],0
[0.45187813],0
[0.48571393],0
[0.6864365],0
[0.5446774],0
