predicted_test,true_test
[0.00743913],0
[0.00743623],0
[0.00743347],0
[0.00740089],0
[0.0075129],0
[0.00746501],0
[0.00743589],0
[0.00746571],0
[0.00741818],0
[0.00753911],0
[0.08600518],1
[0.08577576],1
[0.086613],1
[0.08622854],1
[0.08670659],1
[0.08563885],1
[0.08623575],1
[0.08528524],1
[0.08608709],1
[0.08616395],1
[0.01848101],0
[0.01768215],0
[0.01732879],0
[0.01767453],0
[0.01812909],0
[0.01756558],0
[0.01798563],0
[0.01738018],0
[0.01806043],0
[0.01789906],0
[0.00582286],0
[0.00583674],0
[0.00583717],0
[0.00583774],0
[0.00585961],0
[0.00582023],0
[0.00582209],0
[0.00583717],0
[0.00585901],0
[0.00589179],0
[0.24746014],0
[0.2572409],0
[0.26283765],0
[0.2634908],0
[0.22967511],0
[0.2603941],0
[0.23840424],0
[0.25181392],0
[0.26578316],0
[0.24978542],0
[0.0802286],1
[0.07837835],1
[0.07861338],1
[0.07754476],1
[0.07991789],1
[0.07882495],1
[0.08095709],1
[0.07905551],1
[0.0809119],1
[0.07855441],1
[0.00669497],0
[0.00607277],0
[0.00799843],0
[0.00959875],0
[0.00873693],0
[0.00669413],0
[0.00629583],0
[0.00715648],0
[0.00735525],0
[0.00993568],0
[0.143896],1
[0.14527838],1
[0.09959581],0
[0.09909235],0
[0.09871329],0
[0.09712591],0
[0.09877677],0
[0.09858236],0
[0.09893819],0
[0.09970737],0
[0.09949629],0
[0.09889739],0
[0.7755569],1
[0.7766857],1
[0.77517915],1
[0.7750339],1
[0.77716464],1
[0.7747188],1
[0.77768487],1
[0.777194],1
[0.77867717],1
[0.77840483],1
[0.01043595],1
[0.01018989],1
[0.00988023],1
[0.01024838],1
[0.00975827],1
[0.00989625],1
[0.01036179],1
[0.01040405],1
[0.0104715],1
[0.01038756],1
[0.0175775],0
[0.0168868],0
[0.0179398],0
[0.01784382],0
[0.01741096],0
[0.01672518],0
[0.01658461],0
[0.01759642],0
[0.01781436],0
[0.01811069],0
[0.03106213],1
[0.03124024],1
[0.03067607],1
[0.03083869],1
[0.03125259],1
[0.03119663],1
[0.03135844],1
[0.03169306],1
[0.03086309],1
[0.03151001],1
[0.02363688],0
[0.02317614],0
[0.02315982],0
[0.02365599],0
[0.02400089],0
[0.0232931],0
[0.02277726],0
[0.02365899],0
[0.02335062],0
[0.02364727],0
[0.00716543],0
[0.00724681],0
[0.00725958],0
[0.00719006],0
[0.00725148],0
[0.00716407],0
[0.00719447],0
[0.00712962],0
[0.00717521],0
[0.00714451],0
[0.00986047],0
[0.00997028],0
[0.00996835],0
[0.00977185],0
[0.00949733],0
[0.01000939],0
[0.00996434],0
[0.00974485],0
[0.00955263],0
[0.00999398],0
[0.01057094],1
[0.01063971],1
[0.01060811],1
[0.01044876],1
[0.0105019],1
[0.01049037],1
[0.01795385],0
[0.01733048],0
[0.01724519],0
[0.01817852],0
[0.0185067],0
[0.01738422],0
[0.01742389],0
[0.01871614],0
[0.01846338],0
[0.01897422],0
[0.4043837],1
[0.40277866],1
[0.14214224],0
[0.14164294],0
[0.14191215],0
[0.14126027],0
[0.14056067],0
[0.14040591],0
[0.01308745],0
[0.01313073],0
[0.01293334],0
[0.01306303],0
[0.01291986],0
[0.01288483],0
[0.01312732],0
[0.01302051],0
[0.01299538],0
[0.01311062],0
[0.02047343],1
[0.02045018],1
[0.02028661],1
[0.020388],1
[0.02031422],1
[0.0203124],1
[0.02033268],1
[0.02038891],1
[0.02036751],1
[0.02048337],1
[0.21881364],1
[0.16713864],0
[0.1682007],0
[0.16902314],0
[0.17076729],0
[0.17034476],0
[0.16980523],0
[0.17047095],0
[0.16893047],0
[0.16958003],0
[0.16931805],0
[0.00135428],0
[0.01276093],0
[0.01287731],0
[0.01333204],0
[0.0126283],0
[0.01282297],0
[0.01364568],0
[0.01349667],0
[0.0133933],0
[0.01212907],0
[0.01290872],0
[0.01128507],0
[0.01168516],0
[0.0117851],0
[0.01152206],0
[0.01171295],0
[0.0106302],0
[0.01079445],0
[0.01161475],0
[0.01218946],0
[0.01133874],0
[0.01928082],0
[0.01896017],0
[0.01930486],0
[0.01922241],0
[0.01892274],0
[0.01904066],0
[0.01906904],0
[0.01930334],0
[0.01930724],0
[0.01942184],0
[0.9130136],1
[0.9105197],1
[0.91482425],1
[0.91226166],1
[0.9126901],1
[0.90941477],1
[0.91209245],1
[0.9078897],1
[0.91089004],1
[0.91431624],1
[0.09367422],0
[0.0966616],0
[0.09111996],0
[0.09036929],0
[0.09031631],0
[0.09209992],0
[0.08431744],0
[0.08801422],0
[0.09262437],0
[0.08872381],0
[0.07421573],0
[0.07627139],0
[0.07506676],0
[0.07396556],0
[0.07406699],0
[0.07307768],0
[0.07487337],0
[0.07348388],0
[0.07373048],0
[0.07430279],0
[0.00868515],1
[0.00861036],1
[0.00868929],1
[0.00862039],1
[0.00848027],1
[0.00859364],1
[0.00873564],1
[0.00872472],1
[0.00878377],1
[0.00872755],1
[0.02210062],0
[0.02275172],0
[0.02305292],0
[0.02339394],0
[0.02323394],0
[0.02304936],0
[0.02393802],0
[0.02264463],0
[0.02242143],0
[0.02194095],0
[0.46835065],0
[0.47527072],0
[0.4807623],0
[0.47544008],0
[0.48465958],0
[0.47201112],0
[0.46886456],0
[0.46162567],0
[0.48182744],0
[0.48645955],0
[0.9760357],1
[0.9760825],1
[0.9764653],1
[0.97629845],1
[0.9762176],1
[0.97611713],1
[0.9762542],1
[0.9763555],1
[0.97608054],1
[0.9762166],1
[0.1458848],0
[0.14581873],0
[0.13975431],0
[0.14256419],0
[0.13225093],0
[0.12311678],0
[0.1471781],0
[0.13837504],0
[0.14087662],0
[0.14253342],0
[0.90348727],1
[0.9020774],1
[0.9013415],1
[0.90484697],1
[0.8979595],1
[0.9054427],1
[0.9021453],1
[0.89930004],1
[0.90767735],1
[0.90055525],1
[0.02073368],0
[0.0203765],0
[0.02025078],0
[0.02033861],0
[0.02040248],0
[0.02025744],0
[0.02094126],0
[0.0204898],0
[0.02022725],0
[0.0206152],0
[0.04211931],1
