predicted_test,true_test
[0.02911467],0
[0.17893687],1
[0.06904434],0
[0.14947723],0
[0.24313286],0
[0.52797586],1
[0.02258554],0
[0.29818428],1
[0.27435195],0
[0.63409275],1
[0.2565916],1
[0.21800746],0
[0.28151608],1
[0.14869048],0
[0.0957976],0
[0.09301893],0
[0.22538781],1
[0.20945662],0
[0.6561117],1
[0.44174805],0
[0.11742327],0
[0.11926298],1
[0.3026893],1
[0.41534713],0
[0.05845299],0
[0.18254375],0
[0.04781465],0
[0.11834321],0
[0.29808575],1
[0.537574],0
[0.37073496],0
[0.14847243],1
[0.12343949],0
[0.3502189],0
[0.83469296],1
[0.3359473],0
[0.56933945],1
[0.12416752],0
[0.29375443],1
[0.08049915],0
[0.45972714],0
[0.76263183],1
[0.32964936],1
[0.56805164],1
[0.08100223],0
[0.5592955],1
[0.6628497],1
[0.36719468],1
[0.21961965],0
[0.0550669],0
[0.13338241],0
[0.06625062],0
[0.11190679],0
[0.5167211],0
[0.3266236],1
[0.33589375],1
[0.29649472],0
[0.27476445],0
[0.0785163],0
[0.5602865],1
[0.57424563],1
[0.04995183],0
[0.26204005],0
[0.77913857],1
[0.09456582],1
[0.65488213],1
[0.8309455],1
[0.5420491],1
[0.1649084],0
[0.48068136],0
[0.05319062],0
[0.1602966],0
[0.21359996],0
[0.06833015],1
[0.13324136],0
[0.23066749],0
[0.16596669],0
[0.43691668],0
[0.14057516],1
[0.8919778],1
[0.19402969],0
[0.16422397],0
[0.6534514],1
[0.25382742],0
[0.26177612],0
[0.2714493],0
[0.17828786],0
[0.30590022],0
[0.385668],1
[0.9270269],1
[0.11785266],0
[0.85031486],1
[0.13654897],0
[0.32535562],1
[0.04867276],0
[0.5175271],0
[0.09989063],0
[0.27190515],0
[0.6872035],1
[0.3522325],1
[0.18759276],0
[0.25328237],0
[0.2843304],1
[0.7380631],1
[0.36370638],0
[0.31841555],1
[0.07047373],1
[0.08560833],0
[0.1277905],1
[0.19882189],0
[0.9093221],1
[0.10829274],0
[0.13836217],1
[0.24142678],0
[0.20188633],0
[0.10337367],0
[0.19569872],1
[0.322042],1
[0.0068957],0
[0.37361437],1
[0.23636164],1
[0.23871912],0
[0.11084702],0
[0.8612843],1
[0.80862236],1
[0.09677377],0
[0.67718476],1
[0.14124575],0
[0.1672267],0
[0.07487388],0
[0.11599569],0
[0.5468973],0
[0.03409429],0
[0.16121575],1
[0.12078272],0
[0.2650908],0
[0.18045084],0
[0.19719511],0
[0.22847874],1
[0.41670644],1
[0.10658568],0
[0.06215429],1
[0.09147457],1
[0.730821],1
[0.4766455],0
[0.04876151],0
[0.09464908],0
[0.8978239],1
[0.02788546],0
[0.22965364],1
[0.20374176],0
[0.32302204],1
[0.3038142],1
[0.3636077],0
[0.3559705],0
[0.34015578],0
[0.03944825],0
[0.64698875],1
[0.21360107],1
[0.6670534],0
[0.7960528],1
[0.27122346],1
[0.19463854],0
[0.36111784],1
[0.02295646],0
[0.6603462],1
[0.41266087],0
[0.19555533],0
[0.83923423],1
[0.5218321],1
[0.10224714],0
[0.18057533],1
[0.20150581],0
[0.4301964],0
[0.36098665],0
[0.47627863],1
[0.21836875],1
[0.25951225],0
[0.23580818],1
[0.18988912],0
[0.09362154],0
[0.192133],0
[0.28681397],1
[0.729098],1
[0.18238421],0
[0.12966341],0
[0.4426851],1
[0.08553453],0
[0.7455841],1
[0.76059157],0
[0.3720697],0
[0.6257568],0
[0.14299664],0
[0.06074034],0
[0.37441248],1
[0.10350462],1
[0.11573385],0
[0.0258943],0
[0.80799097],1
[0.20834157],0
[0.4734732],0
[0.16213155],0
[0.20267673],1
[0.14422521],0
[0.13239616],0
[0.06837623],0
[0.1308487],0
[0.53166425],0
[0.07549439],0
[0.0994258],1
[0.12867956],0
[0.07279299],0
[0.0943206],0
[0.17081995],0
[0.81660426],1
[0.571648],1
[0.3715361],1
[0.077274],0
[0.07129322],0
[0.43770364],1
[0.4774546],1
[0.1002349],0
[0.23890194],1
[0.37120825],0
[0.7287193],1
[0.10898475],0
[0.82523596],1
[0.1592542],0
[0.65629786],1
[0.20664817],1
[0.01491765],0
[0.0745982],0
[0.15028869],0
[0.5266729],0
[0.8475339],0
[0.1792675],0
[0.00740885],0
[0.7073231],1
[0.5797756],0
[0.44267753],1
[0.30801427],0
[0.1568229],0
[0.06064286],0
[0.38957584],0
[0.6971884],1
[0.07438485],0
[0.4216821],1
[0.8549887],1
[0.14627545],0
[0.32651064],0
[0.23039915],0
[0.09187002],0
[0.1105075],0
[0.11305058],1
[0.06383703],0
[0.18737988],1
[0.31404805],0
[0.19330655],0
[0.695165],1
[0.41143546],0
[0.41074464],1
[0.22831549],0
[0.3150069],0
[0.2821399],0
[0.16051121],1
[0.6942355],1
[0.29433104],0
[0.64171624],0
[0.10568479],0
[0.03069736],0
[0.24478678],1
[0.03879816],0
[0.7238413],1
[0.05419246],0
[0.6871153],1
[0.15287153],1
[0.21628956],1
[0.79560065],1
[0.07555389],1
[0.13776056],0
[0.14170812],0
[0.10636736],1
[0.1509345],0
[0.40933672],1
[0.07195518],0
[0.11784247],0
[0.6693999],1
[0.01928231],0
[0.16586933],0
[0.13955912],0
[0.09063354],0
[0.1540747],0
[0.03315035],0
[0.03194641],0
[0.15960328],0
[0.7903973],1
[0.41000605],1
[0.6748385],1
[0.23940146],1
[0.20748486],0
[0.6366985],1
[0.2732276],1
[0.24029115],1
[0.6938268],0
[0.06323308],0
[0.5399789],0
[0.24594592],1
[0.22811382],0
[0.23853098],1
[0.13137278],1
[0.15921542],0
[0.3943818],1
[0.41069785],1
[0.10883705],0
[0.12354902],1
[0.10725427],1
[0.32713372],1
[0.20868762],0
[0.10857593],0
[0.16787635],0
[0.04152566],0
[0.25657135],1
[0.1115317],0
[0.18283232],1
[0.683128],0
[0.73892957],0
[0.75887096],1
[0.44071573],0
[0.58250195],0
[0.09211627],0
[0.46010375],1
[0.13434663],0
[0.09756573],0
[0.06322455],0
[0.3984455],1
[0.57245606],1
[0.05153384],0
[0.05497583],0
[0.35557213],1
[0.2744698],1
[0.37234417],0
[0.3206175],0
[0.00801745],0
[0.23516317],0
[0.6954556],0
[0.06636988],0
[0.3884995],0
[0.11478202],0
[0.8946608],1
[0.5846374],1
[0.55887467],0
[0.19483171],0
[0.5074606],1
[0.20047791],1
[0.09193859],0
[0.27218217],0
[0.8557704],1
[0.15855424],0
[0.15690486],0
[0.18062295],1
[0.46123224],0
[0.25197694],0
[0.59467626],1
[0.07226948],0
[0.8643974],1
[0.40116665],1
[0.47976315],0
[0.44903472],0
[0.6657571],0
[0.4202174],1
[0.47786498],1
[0.14616473],0
[0.38318825],1
[0.1870846],0
[0.14377043],0
[0.10270619],1
[0.23476987],0
[0.06871364],0
[0.23315181],0
[0.37809768],1
[0.7122324],0
[0.535815],0
[0.27102718],0
[0.7251674],1
[0.280326],0
[0.37018242],1
[0.49875742],0
[0.8073122],0
[0.15795334],0
[0.1522604],0
[0.6002568],1
[0.13754152],0
[0.01329979],0
[0.31695598],0
[0.12583382],0
[0.5333619],0
[0.68695927],1
[0.3756131],0
[0.04217591],0
[0.3276703],0
[0.20678815],1
[0.16648349],0
[0.48100066],0
[0.8042464],1
[0.22073135],1
[0.08929601],0
[0.8687514],1
[0.17025608],0
[0.67873895],0
[0.22881179],1
[0.11551192],0
[0.269881],0
[0.0918007],1
[0.15442356],1
[0.12026706],0
[0.00762819],0
[0.617166],1
[0.51222247],0
[0.13825645],0
[0.06639768],1
[0.09964201],0
[0.47309119],0
[0.2981286],0
[0.6863133],1
[0.8811338],1
[0.16190617],0
[0.0068957],0
[0.09527171],0
[0.38039348],1
[0.11294585],0
[0.24521469],0
[0.8810862],0
[0.20933224],0
[0.6668101],1
[0.22126609],0
[0.5971543],1
[0.6189435],1
[0.13584273],0
[0.23828389],0
[0.7923385],1
[0.08332759],0
[0.5094138],0
[0.2569064],1
[0.41634062],1
[0.14814745],0
[0.43741223],0
[0.1051296],0
[0.18772933],0
[0.35748193],1
[0.40303433],0
[0.10810431],0
[0.08840833],0
[0.7012453],1
[0.02768221],0
[0.1428188],0
[0.92417276],1
[0.48008198],1
[0.6225388],0
[0.11640955],0
[0.22353703],1
[0.18441114],1
[0.21507569],1
[0.25775358],0
[0.7493655],0
[0.8601451],1
[0.637169],0
[0.5607981],1
